#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.470536,0,0,0,0
11.115008,0,0,0,0
11.457060,0,0,0,0
11.625447,0,0,0,0
11.561446,0,0,0,0
9.844077,0,0,0,0
13.579747,0,0,0,0
13.222430,0,0,0,0
12.758807,0,0,0,0
11.726408,0,0,0,0
9.134627,0,0,0,0
13.039867,0,0,0,0
9.300709,0,0,0,0
10.959069,0,0,0,0
12.248079,0,0,0,0
10.261843,0,0,0,0
10.369461,0,0,0,0
9.092195,0,0,0,0
8.949312,0,0,0,0
9.381191,0,0,0,0
11.741385,0,0,0,0
7.987923,0,0,0,0
10.453334,0,0,0,0
8.389848,0,0,0,0
12.063021,0,0,0,0
11.208832,0,0,0,0
8.508378,0,0,0,0
10.990686,0,0,0,0
10.563191,0,0,0,0
11.236193,0,0,0,0
8.695101,0,0,0,0
10.064816,0,0,0,0
10.888764,0,0,0,0
8.172437,0,0,0,0
12.603829,0,0,0,0
10.142225,0,0,0,0
10.879516,0,0,0,0
8.500794,0,0,0,0
10.177682,0,0,0,0
10.176594,0,0,0,0
12.458739,0,0,0,0
9.683147,0,0,0,0
13.101564,0,0,0,0
11.062143,0,0,0,0
11.538054,0,0,0,0
14.931351,0,0,0,0
11.814346,0,0,0,0
11.718600,0,0,0,0
10.562552,0,0,0,0
11.894923,0,0,0,0
12.855513,0,0,0,0
10.214675,0,0,0,0
11.063775,0,0,0,0
10.475447,0,0,0,0
10.940605,0,0,0,0
14.268269,0,0,0,0
11.696776,0,0,0,0
17.768095,0,0,0,0
11.159104,0,0,0,0
12.870905,0,0,0,0
14.296269,0,0,0,0
14.148683,0,0,0,0
13.715525,0,0,0,0
11.106943,0,0,0,0
11.835818,0,0,0,0
11.660168,0,0,0,0
11.716456,0,0,0,0
14.333678,0,0,0,0
11.864683,0,0,0,0
13.948392,0,0,0,0
12.201903,0,0,0,0
12.937498,0,0,0,0
15.502238,0,0,0,0
13.223198,0,0,0,0
13.527746,0,0,0,0
17.969186,0,0,0,0
12.472083,0,0,0,0
16.076870,0,0,0,0
15.065720,0,0,0,0
20.649960,0,0,0,0
16.373131,0,0,0,0
16.521293,0,0,0,0
14.031561,0,0,0,0
14.644306,0,0,0,0
13.882279,0,0,0,0
17.901248,0,0,0,0
16.317610,0,0,0,0
17.956481,0,0,0,0
16.896947,0,0,0,0
16.053415,0,0,0,0
17.337112,0,0,0,0
21.617238,0,0,0,0
16.656942,0,0,0,0
18.296518,0,0,0,0
15.301051,0,0,0,0
13.407456,0,0,0,0
10.562711,0,0,0,0
10.616825,0,0,0,0
11.124480,0,0,0,0
8.686845,0,0,0,0
8.380665,0,0,0,0
9.743852,0,0,0,0
7.430507,0,0,0,0
13.266590,0,0,0,0
8.731645,0,0,0,0
8.339096,0,0,0,0
12.286033,0,0,0,0
7.569388,0,0,0,0
12.474419,0,0,0,0
11.697288,0,0,0,0
10.335796,0,0,0,0
7.207239,0,0,0,0
11.696039,0,0,0,0
11.178592,0,0,0,0
10.870908,0,0,0,0
10.494582,0,0,0,0
15.301308,0,0,0,0
10.500727,0,0,0,0
11.146432,0,0,0,0
12.339345,0,0,0,0
12.287920,0,0,0,0
11.859082,0,0,0,0
12.031917,0,0,0,0
8.687165,0,0,0,0
11.808105,0,0,0,0
12.019596,0,0,0,0
9.471752,0,0,0,0
9.649386,0,0,0,0
9.802572,0,0,0,0
10.730618,0,0,0,0
9.976591,0,0,0,0
11.861546,0,0,0,0
8.689564,0,0,0,0
11.671495,0,0,0,0
7.181191,0,0,0,0
11.182048,0,0,0,0
10.644153,0,0,0,0
12.256367,0,0,0,0
11.946955,0,0,0,0
15.963013,0,0,0,0
12.214799,0,0,0,0
14.634610,0,0,0,0
13.386208,0,0,0,0
12.176463,0,0,0,0
13.784613,0,0,0,0
10.387285,0,0,0,0
11.673863,0,0,0,0
10.774107,0,0,0,0
15.487454,0,0,0,0
12.591093,0,0,0,0
13.357856,0,0,0,0
14.979446,0,0,0,0
11.776937,0,0,0,0
17.432442,0,0,0,0
12.373074,0,0,0,0
14.160395,0,0,0,0
13.122684,0,0,0,0
15.468030,0,0,0,0
16.978580,0,0,0,0
11.216481,0,0,0,0
15.625696,0,0,0,0
13.092604,0,0,0,0
17.353816,0,0,0,0
16.438380,0,0,0,0
21.290257,0,0,0,0
19.643545,0,0,0,0
18.755596,0,0,0,0
18.681580,0,0,0,0
17.261976,0,0,0,0
22.268447,0,0,0,0
22.152957,0,0,0,0
17.639645,0,0,0,0
22.866824,0,0,0,0
20.462405,0,0,0,0
22.948521,0,0,0,0
18.893743,0,0,0,0
20.510822,0,0,0,0
20.327171,0,0,0,0
24.261276,0,0,0,0
22.365952,0,0,0,0
18.255878,0,0,0,0
20.242274,0,0,0,0
22.635652,0,0,0,0
21.107726,0,0,0,0
20.390084,0,0,0,0
20.021727,0,0,0,0
13.032891,0,0,0,0
12.967417,0,0,0,0
21.122958,0,0,0,0
19.730650,0,0,0,0
18.409351,0,0,0,0
16.328330,0,0,0,0
20.299011,0,0,0,0
16.481484,0,0,0,0
22.974377,0,0,0,0
17.551036,0,0,0,0
13.539874,0,0,0,0
15.861635,0,0,0,0
16.274441,0,0,0,0
19.492183,0,0,0,0
18.684588,0,0,0,0
19.976511,0,0,0,0
22.527011,0,0,0,0
18.931599,0,0,0,0
17.475418,0,0,0,0
21.620374,0,0,0,0
22.260543,0,0,0,0
18.337638,0,0,0,0
17.159350,0,0,0,0
21.629142,0,0,0,0
21.574901,0,0,0,0
14.480431,0,0,0,0
20.933228,0,0,0,0
16.091846,0,0,0,0
20.655592,0,0,0,0
20.331587,0,0,0,0
20.024831,0,0,0,0
17.590524,0,0,0,0
18.826765,0,0,0,0
16.116903,0,0,0,0
17.152117,0,0,0,0
17.032276,0,0,0,0
20.172513,0,0,0,0
16.463596,0,0,0,0
20.033311,0,0,0,0
18.073187,0,0,0,0
18.852782,0,0,0,0
18.769517,0,0,0,0
19.519319,0,0,0,0
19.670074,0,0,0,0
21.297969,0,0,0,0
22.872648,0,0,0,0
17.702013,0,0,0,0
19.273460,0,0,0,0
17.915520,0,0,0,0
16.676527,0,0,0,0
16.493836,0,0,0,0
17.010451,0,0,0,0
28.615929,0,0,0,0
22.934760,0,0,0,0
24.261276,0,0,0,0
22.276351,0,0,0,0
24.907941,0,0,0,0
26.307833,0,0,0,0
27.942128,0,0,0,0
26.734335,0,0,0,0
25.828978,0,0,0,0
32.077803,0,0,0,0
28.096562,0,0,0,0
32.872663,0,0,0,0
25.097959,0,0,0,0
24.346365,0,0,0,0
23.331822,0,0,0,0
25.564046,0,0,0,0
27.662156,0,0,0,0
26.687518,0,0,0,0
26.962114,0,0,0,0
28.347222,0,0,0,0
24.503487,0,0,0,0
28.740443,0,0,0,0
32.652691,0,0,0,0
26.342713,0,0,0,0
33.288605,0,0,0,0
32.117643,0,0,0,0
28.134995,0,0,0,0
27.395528,0,0,0,0
28.067890,0,0,0,0
21.919769,0,0,0,0
30.073903,0,0,0,0
26.884993,0,0,0,0
26.179127,0,0,0,0
26.120246,0,0,0,0
23.950839,0,0,0,0
30.806969,0,0,0,0
29.996749,0,0,0,0
22.422881,0,0,0,0
24.261179,0,0,0,0
27.688460,0,0,0,0
28.325173,0,0,0,0
35.946467,0,0,0,0
30.078222,0,0,0,0
29.114272,0,0,0,0
42.684131,0,0,0,0
28.867485,0,0,0,0
33.352349,0,0,0,0
35.903874,0,0,0,0
35.049238,0,0,0,0
34.880019,0,0,0,0
35.875426,0,0,0,0
34.094376,0,0,0,0
38.327748,0,0,0,0
27.959216,0,0,0,0
31.901960,0,0,0,0
28.628698,0,0,0,0
27.473289,0,0,0,0
35.550781,0,0,0,0
30.623830,0,0,0,0
41.590419,0,0,0,0
38.278436,0,0,0,0
36.734350,0,0,0,0
37.037650,0,0,0,0
40.888425,0,0,0,0
40.681798,0,0,0,0
43.241515,0,0,0,0
43.060936,0,0,0,0
38.366181,0,0,0,0
43.641328,0,0,0,0
30.407699,0,0,0,0
34.688464,0,0,0,0
36.511051,0,0,0,0
33.984102,0,0,0,0
37.836573,0,0,0,0
43.459853,0,0,0,0
31.307968,0,0,0,0
35.453308,0,0,0,0
37.108883,0,0,0,0
40.096317,0,0,0,0
41.501938,0,0,0,0
43.374732,0,0,0,0
36.635692,0,0,0,0
37.456280,0,0,0,0
45.588876,0,0,0,0
35.295641,0,0,0,0
42.213116,0,0,0,0
37.994207,0,0,0,0
30.993660,0,0,0,0
36.976977,0,0,0,0
41.777493,0,0,0,0
35.784256,0,0,0,0
43.742801,0,0,0,0
40.438818,0,0,0,0
33.420221,0,0,0,0
43.074984,0,0,0,0
35.296952,0,0,0,0
43.090056,0,0,0,0
43.825011,0,0,0,0
37.696251,0,0,0,0
40.764039,0,0,0,0
40.788903,0,0,0,0
38.114017,0,0,0,0
41.333582,0,0,0,0
41.912855,0,0,0,0
35.258456,0,0,0,0
34.874131,0,0,0,0
38.209666,0,0,0,0
39.645815,0,0,0,0
41.277486,0,0,0,0
35.536700,0,0,0,0
37.697691,0,0,0,0
45.010211,0,0,0,0
37.512377,0,0,0,0
39.203888,0,0,0,0
37.279285,0,0,0,0
30.878553,0,0,0,0
44.573437,0,0,0,0
36.562507,0,0,0,0
42.469343,0,0,0,0
37.306773,0,0,0,0
37.575193,0,0,0,0
34.682256,0,0,0,0
36.602411,0,0,0,0
44.570141,0,0,0,0
40.671494,0,0,0,0
41.537074,0,0,0,0
39.408147,0,0,0,0
32.287726,0,0,0,0
39.430260,0,0,0,0
35.525916,0,0,0,0
40.184318,0,0,0,0
41.302958,0,0,0,0
35.493467,0,0,0,0
41.184557,0,0,0,0
35.705311,0,0,0,0
44.550141,0,0,0,0
40.868616,0,0,0,0
35.653789,0,0,0,0
38.682409,0,0,0,0
33.633280,0,0,0,0
36.746797,0,0,0,0
29.873419,0,0,0,0
39.619830,0,0,0,0
33.015512,0,0,0,0
37.581017,0,0,0,0
36.972817,0,0,0,0
28.216084,0,0,0,0
22.192157,0,0,0,0
29.028766,0,0,0,0
27.069379,0,0,0,0
37.063122,0,0,0,0
20.521990,0,0,0,0
33.132122,0,0,0,0
28.733691,0,0,0,0
24.211193,0,0,0,0
26.258424,0,0,0,0
26.297624,0,0,0,0
25.215624,0,0,0,0
20.307138,0,0,0,0
22.739941,0,0,0,0
20.038879,-1924145,0,0,-1023573056
23.407406,1079994766,0,-1064652118,-1079429331
