#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.432010,0,0,0,0
6.233702,0,0,0,0
7.157079,0,0,0,0
5.278779,0,0,0,0
7.951461,0,0,0,0
4.254412,0,0,0,0
5.928799,0,0,0,0
4.035657,0,0,0,0
4.432027,0,0,0,0
4.946329,0,0,0,0
4.891699,0,0,0,0
3.868161,0,0,0,0
5.443018,0,0,0,0
3.515334,0,0,0,0
3.264671,0,0,0,0
5.060840,0,0,0,0
2.715568,0,0,0,0
4.256437,0,0,0,0
3.478793,0,0,0,0
4.565120,0,0,0,0
5.270441,0,0,0,0
5.045502,0,0,0,0
6.523960,0,0,0,0
5.437074,0,0,0,0
5.557723,0,0,0,0
4.588401,0,0,0,0
6.525253,0,0,0,0
4.816974,0,0,0,0
4.949675,0,0,0,0
7.515852,0,0,0,0
17.961212,0,0,0,0
8.290532,0,0,0,0
5.077980,0,0,0,0
4.083032,0,0,0,0
6.208242,0,0,0,0
6.158051,0,0,0,0
8.214546,0,0,0,0
4.959091,0,0,0,0
6.317173,0,0,0,0
7.261483,0,0,0,0
5.659148,0,0,0,0
5.914135,0,0,0,0
7.717897,0,0,0,0
6.337864,0,0,0,0
8.427630,0,0,0,0
8.289173,0,0,0,0
11.308893,0,0,0,0
9.377644,0,0,0,0
8.048825,0,0,0,0
7.483974,0,0,0,0
7.850573,0,0,0,0
10.520268,0,0,0,0
14.011621,0,0,0,0
12.301105,0,0,0,0
10.072616,0,0,0,0
12.129013,0,0,0,0
10.220210,0,0,0,0
11.667181,0,0,0,0
11.127680,0,0,0,0
11.563789,0,0,0,0
12.138336,0,0,0,0
8.880415,0,0,0,0
10.287190,0,0,0,0
6.875612,0,0,0,0
11.160740,0,0,0,0
7.495305,0,0,0,0
10.421805,0,0,0,0
14.212024,0,0,0,0
8.386315,0,0,0,0
11.116581,0,0,0,0
8.072502,0,0,0,0
5.787644,0,0,0,0
5.707008,0,0,0,0
6.014502,0,0,0,0
11.351485,0,0,0,0
28.188288,0,0,0,0
11.903276,0,0,0,0
8.902893,0,0,0,0
10.137179,0,0,0,0
8.937353,0,0,0,0
11.405818,0,0,0,0
8.640875,0,0,0,0
10.497263,0,0,0,0
8.910904,0,0,0,0
8.805740,0,0,0,0
11.300266,0,0,0,0
10.521543,0,0,0,0
10.517945,0,0,0,0
10.149133,0,0,0,0
13.105376,0,0,0,0
10.500913,0,0,0,0
11.828416,0,0,0,0
11.230681,0,0,0,0
11.893592,0,0,0,0
14.558949,0,0,0,0
13.492538,0,0,0,0
13.425808,0,0,0,0
10.699718,0,0,0,0
15.268056,0,0,0,0
11.491716,0,0,0,0
10.753894,0,0,0,0
12.047159,0,0,0,0
9.002109,0,0,0,0
7.273319,0,0,0,0
12.073352,0,0,0,0
8.461244,0,0,0,0
10.264995,0,0,0,0
10.395724,0,0,0,0
10.349635,0,0,0,0
11.440395,0,0,0,0
9.893970,0,0,0,0
10.705566,0,0,0,0
12.149727,0,0,0,0
13.595125,0,0,0,0
10.570464,0,0,0,0
7.444717,0,0,0,0
8.634624,0,0,0,0
5.967734,0,0,0,0
11.045739,0,0,0,0
10.634800,0,0,0,0
11.113530,0,0,0,0
9.875925,0,0,0,0
12.490207,0,0,0,0
7.345060,0,0,0,0
5.407688,0,0,0,0
6.979868,0,0,0,0
9.631279,0,0,0,0
6.447332,0,0,0,0
9.782391,0,0,0,0
9.478435,0,0,0,0
12.471430,0,0,0,0
17.824662,0,0,0,0
36.383505,0,0,0,0
30.208726,0,0,0,0
7.492838,0,0,0,0
7.045211,0,0,0,0
5.920256,0,0,0,0
7.436141,0,0,0,0
8.324654,0,0,0,0
10.355130,0,0,0,0
12.622856,0,0,0,0
13.497552,0,0,0,0
8.970739,0,0,0,0
10.333363,0,0,0,0
9.225866,0,0,0,0
9.327818,0,0,0,0
9.874728,0,0,0,0
9.608674,0,0,0,0
7.725469,0,0,0,0
6.570024,0,0,0,0
6.761993,0,0,0,0
8.432720,0,0,0,0
8.173649,0,0,0,0
13.589460,0,0,0,0
7.269871,0,0,0,0
10.248961,0,0,0,0
10.416807,0,0,0,0
9.435185,0,0,0,0
9.849620,0,0,0,0
9.109798,0,0,0,0
9.361910,0,0,0,0
7.533552,0,0,0,0
8.880281,0,0,0,0
7.004934,0,0,0,0
10.121990,0,0,0,0
9.364406,0,0,0,0
11.278450,0,0,0,0
9.461369,0,0,0,0
7.958111,0,0,0,0
13.042016,0,0,0,0
9.351840,0,0,0,0
10.218227,0,0,0,0
8.515283,0,0,0,0
9.076425,0,0,0,0
7.252657,0,0,0,0
9.719190,0,0,0,0
10.926576,0,0,0,0
9.391977,0,0,0,0
6.617854,0,0,0,0
6.688661,0,0,0,0
8.372513,0,0,0,0
8.256162,0,0,0,0
11.585998,0,0,0,0
7.312124,0,0,0,0
9.115779,0,0,0,0
5.161729,0,0,0,0
10.377172,0,0,0,0
10.852028,0,0,0,0
6.405709,0,0,0,0
6.875575,0,0,0,0
7.110921,0,0,0,0
25.567284,0,0,0,0
23.939704,0,0,0,0
6.729842,0,0,0,0
5.977556,0,0,0,0
7.703207,0,0,0,0
8.471389,0,0,0,0
9.048177,0,0,0,0
8.495112,0,0,0,0
5.973086,0,0,0,0
7.116394,0,0,0,0
7.111962,0,0,0,0
8.516404,0,0,0,0
6.916740,0,0,0,0
8.120527,0,0,0,0
9.303250,0,0,0,0
9.208873,0,0,0,0
11.114468,0,0,0,0
9.592110,0,0,0,0
11.414310,0,0,0,0
9.500241,0,0,0,0
9.166546,0,0,0,0
8.021413,0,0,0,0
10.836597,0,0,0,0
7.400457,0,0,0,0
11.561440,0,0,0,0
10.619611,0,0,0,0
11.279839,0,0,0,0
9.450698,0,0,0,0
9.323763,0,0,0,0
11.080927,0,0,0,0
10.272342,0,0,0,0
11.560815,0,0,0,0
12.381950,0,0,0,0
9.961663,0,0,0,0
10.178534,0,0,0,0
11.816927,0,0,0,0
12.467532,0,0,0,0
11.566169,0,0,0,0
11.908747,0,0,0,0
14.433136,0,0,0,0
14.578862,0,0,0,0
14.229057,0,0,0,0
15.402022,0,0,0,0
14.553362,0,0,0,0
14.784565,0,0,0,0
13.085309,0,0,0,0
21.768878,0,0,0,0
38.640554,0,0,0,0
13.932727,0,0,0,0
12.236223,0,0,0,0
9.990086,0,0,0,0
11.219686,0,0,0,0
12.081804,0,0,0,0
10.365741,0,0,0,0
14.151361,0,0,0,0
13.078362,0,0,0,0
11.230066,0,0,0,0
14.932133,0,0,0,0
13.565044,0,0,0,0
12.797287,0,0,0,0
12.288345,0,0,0,0
14.183040,0,0,0,0
16.166878,0,0,0,0
14.873243,0,0,0,0
13.253699,0,0,0,0
14.604736,0,0,0,0
13.150327,0,0,0,0
13.848122,0,0,0,0
11.415039,0,0,0,0
13.106864,0,0,0,0
7.167983,0,0,0,0
10.280942,0,0,0,0
8.882753,0,0,0,0
5.873421,0,0,0,0
7.238581,0,0,0,0
10.076108,0,0,0,0
12.797056,0,0,0,0
12.950172,0,0,0,0
11.113806,0,0,0,0
7.059753,0,0,0,0
9.845328,0,0,0,0
7.955614,0,0,0,0
13.925572,0,0,0,0
31.699658,0,0,0,0
7.690602,0,0,0,0
6.033927,0,0,0,0
7.484707,0,0,0,0
5.490177,0,0,0,0
15.724456,0,0,0,0
12.752654,0,0,0,0
7.448346,0,0,0,0
9.011405,0,0,0,0
7.636428,0,0,0,0
9.166121,0,0,0,0
10.299442,0,0,0,0
10.041348,0,0,0,0
8.221568,0,0,0,0
5.993440,0,0,0,0
7.113885,0,0,0,0
6.499929,0,0,0,0
4.462413,0,0,0,0
4.016325,0,0,0,0
5.905584,0,0,0,0
7.035470,0,0,0,0
6.252814,0,0,0,0
7.287275,0,0,0,0
6.172463,0,0,0,0
5.842281,0,0,0,0
4.567965,0,0,0,0
6.397460,0,0,0,0
7.587389,0,0,0,0
6.218306,0,0,0,0
8.652519,0,0,0,0
7.846142,0,0,0,0
7.600091,0,0,0,0
7.994314,0,0,0,0
8.014547,0,0,0,0
10.979183,0,0,0,0
10.975085,0,0,0,0
8.672612,0,0,0,0
7.637255,0,0,0,0
10.228030,0,0,0,0
9.767253,0,0,0,0
9.659033,0,0,0,0
9.222951,0,0,0,0
10.575350,0,0,0,0
11.948154,0,0,0,0
8.528364,0,0,0,0
9.085826,0,0,0,0
8.372127,0,0,0,0
7.603137,0,0,0,0
9.280054,0,0,0,0
9.381944,0,0,0,0
11.025416,0,0,0,0
7.716522,0,0,0,0
9.521352,0,0,0,0
8.208344,0,0,0,0
9.673987,0,0,0,0
13.684097,0,0,0,0
13.133758,0,0,0,0
10.857351,0,0,0,0
29.318530,0,0,0,0
29.396512,0,0,0,0
7.965459,0,0,0,0
7.604785,0,0,0,0
7.213853,0,0,0,0
7.543431,0,0,0,0
13.031383,0,0,0,0
7.759991,0,1079320682,30320,1079673918
8.340840,1069538725,-847803652,1488608608,-293019849
