#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.034765,0,0,0,0
21.581226,0,0,0,0
15.294088,0,0,0,0
21.385940,0,0,0,0
14.656180,0,0,0,0
21.820157,0,0,0,0
13.120336,0,0,0,0
13.871832,0,0,0,0
14.004599,0,0,0,0
15.558617,0,0,0,0
11.213634,0,0,0,0
12.427717,0,0,0,0
10.013686,0,0,0,0
14.168921,0,0,0,0
10.150284,0,0,0,0
14.573034,0,0,0,0
8.221939,0,0,0,0
9.246869,0,0,0,0
13.082686,0,0,0,0
18.273637,0,0,0,0
17.079063,0,0,0,0
15.277036,0,0,0,0
24.764387,0,0,0,0
21.731675,0,0,0,0
23.903485,0,0,0,0
21.420666,0,0,0,0
20.136487,0,0,0,0
21.585317,0,0,0,0
15.344903,0,0,0,0
16.538588,0,0,0,0
13.473675,0,0,0,0
17.843786,0,0,0,0
14.785578,0,0,0,0
21.073170,0,0,0,0
17.115503,0,0,0,0
18.976764,0,0,0,0
18.873897,0,0,0,0
16.650015,0,0,0,0
19.505268,0,0,0,0
20.415794,0,0,0,0
17.547852,0,0,0,0
16.972076,0,0,0,0
19.617139,0,0,0,0
18.773555,0,0,0,0
17.610788,0,0,0,0
19.715631,0,0,0,0
19.723782,0,0,0,0
20.355611,0,0,0,0
19.926549,0,0,0,0
14.735485,0,0,0,0
25.449007,0,0,0,0
19.380445,0,0,0,0
16.535969,0,0,0,0
17.198185,0,0,0,0
21.360025,0,0,0,0
19.477649,0,0,0,0
21.858227,0,0,0,0
14.485664,0,0,0,0
12.810075,0,0,0,0
18.010068,0,0,0,0
14.537552,0,0,0,0
16.833672,0,0,0,0
14.139714,0,0,0,0
19.989856,0,0,0,0
18.624574,0,0,0,0
16.618019,0,0,0,0
17.062831,0,0,0,0
19.463172,0,0,0,0
17.636294,0,0,0,0
13.220761,0,0,0,0
18.145640,0,0,0,0
16.471533,0,0,0,0
18.346662,0,0,0,0
23.670325,0,0,0,0
16.272695,0,0,0,0
16.636427,0,0,0,0
18.613986,0,0,0,0
16.354513,0,0,0,0
26.118359,0,0,0,0
22.860644,0,0,0,0
25.173905,0,0,0,0
19.772089,0,0,0,0
22.635904,0,0,0,0
19.718022,0,0,0,0
16.935041,0,0,0,0
17.462998,0,0,0,0
20.243228,0,0,0,0
18.096964,0,0,0,0
19.422681,0,0,0,0
15.925529,0,0,0,0
19.877655,0,0,0,0
18.585627,0,0,0,0
18.124704,0,0,0,0
15.773480,0,0,0,0
18.948114,0,0,0,0
13.217787,0,0,0,0
13.302542,0,0,0,0
18.992815,0,0,0,0
13.815826,0,0,0,0
13.658111,0,0,0,0
12.929329,0,0,0,0
19.128759,0,0,0,0
21.231753,0,0,0,0
18.571106,0,0,0,0
16.266313,0,0,0,0
14.749738,29386,29386,29386,1079756991
19.184859,19,0,16,1494236302
