#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.600802,4,3,0,527
2.240062,3,3,0,559
2.618691,3,1,0,732
2.683298,4,1,0,937
2.328511,5,1,0,1406
2.489216,5,1,0,1604
0.005728,3,4,0,1119
0.004928,3,5,0,852
0.590183,4,5,0,1011
0.742154,5,5,0,1105
0.977996,3,1,0,698
0.005568,4,1,0,783
0.004672,5,1,0,848
0.461766,6,1,0,845
0.623528,7,1,0,904
0.426725,8,1,0,997
0.517959,9,1,0,1083
0.545576,10,1,0,1144
0.540647,0,0,0,0
0.618696,0,0,0,0
40.265581,0,0,0,0
0.005281,0,0,0,0
0.004384,0,0,0,0
0.326692,0,0,0,0
0.861708,0,0,0,0
1.020014,0,0,0,0
1.298833,0,0,0,0
1.312657,0,0,0,0
1.533460,0,0,0,0
1.611637,0,0,0,0
37.807564,0,0,0,0
0.005760,0,0,0,0
0.004576,0,0,0,0
0.261284,-1245196918,-1245196918,1431839017,-1121776738
0.680521,1073791649,1073791649,1076980527,1079043752
0.821995,-839752006,-839752006,-244366459,859818093
0.995149,1073944374,1073944374,1076990704,1079180680
1.061998,1134970878,1134970878,2083299657,-457946593
1.153999,1073833895,1073833895,1076912509,1079035889
1.312817,321882029,321882029,-880983692,476363413
39.647173,1074030661,1074030661,1077181084,1079384355
1.085518,2016229447,2016229447,-106652628,1685276447
1.349073,1073878993,1073878993,1077010019,1079036645
1.931737,1226780099,1226780099,-932110982,-1846629779
1.799415,1073762121,1073762121,1076944390,1079033293
1.667318,700663785,700663785,834804203,2119308663
2.331518,1073836915,1073836915,1076897483,1078979922
1.745750,-402971012,-402971012,2017054081,-1831511494
1.617333,1073184873,1073184873,1076914214,1079289486
1.499027,-2105564767,-2105564767,-1393356110,-1877141227
2.274750,1074107787,1074107787,1076628900,1079046532
2.406783,571196291,571196291,-69269233,-671251849
3.483726,1074402130,1074402130,1075733531,1078628793
3.151817,1374390,1374390,328479099,1724034232
3.667280,1074428387,1074428387,1075690221,1078753152
3.258891,-1355422959,-1355422959,520069000,934310006
0.004960,1064742122,1064742122,1072756412,1075397681
0.005473,810889825,810889825,1652291099,609679198
0.004928,1064544554,1064544554,1074186909,1075730470
0.004960,763335948,763335948,-1987092389,1225405709
