#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.469594,0.166150,20.700604,7.188874,7.188874,146.322617
2.869347,0.087637,8.895876,5.752027,5.752027,108.042013
4.157212,0.135427,13.103573,5.914277,5.914277,116.558925
5.382688,0.192685,16.509291,5.944228,5.944228,128.134903
4.537655,0.202832,12.659378,6.119644,6.119644,120.762289
5.064241,0.278657,13.414442,4.187731,4.187731,119.385335
5.883055,0.364609,21.206462,4.774749,4.774749,126.808582
4.158948,0.269896,14.122562,4.974778,4.974778,124.356538
6.111502,0.394525,18.352322,5.154106,5.154106,122.245406
5.276908,0.304808,15.760962,6.292337,6.292337,123.928928
6.566969,0.359935,20.213693,5.241789,5.241789,122.347881
7.014529,0.301977,25.102868,5.247922,5.247922,125.046911
7.493827,0.246740,22.475205,8.119969,8.119969,133.151752
6.017695,0.232508,19.744037,6.561436,6.561436,120.434457
7.240074,0.287792,20.787974,6.475865,6.475865,122.150903
5.895952,0.209044,22.995005,6.603099,6.603099,124.960552
6.308312,0.234159,20.307532,6.666865,6.666865,121.249663
7.448545,0.283423,24.940337,5.924669,5.924669,122.993825
7.481868,0.325138,26.998871,7.248306,7.248306,126.762220
6.748174,0.236741,28.471273,5.926813,5.926813,130.646865
7.358755,0.181547,24.802288,5.846310,5.846310,121.522542
6.249715,0.221967,26.499938,11.511038,11.511038,137.160797
5.889466,0.223486,22.286206,5.169922,5.169922,125.818210
8.568519,0.286472,26.700663,7.852396,7.852396,128.900596
7.123302,0.243306,23.041598,7.365003,7.365003,125.807356
5.593900,0.217109,20.045925,6.672905,6.672905,127.919729
11.146935,0.365052,33.422468,9.552420,9.552420,148.421553
7.772168,0.322598,21.026363,6.262807,6.262807,124.959206
8.335805,0.277246,31.447955,7.447845,7.447845,130.846113
10.448475,0.283829,27.118507,6.618816,6.618816,130.133455
7.004938,0.166391,22.508682,6.238516,6.238516,125.630130
6.888698,0.212128,30.021442,6.882540,6.882540,126.618937
6.704037,0.180070,23.833802,6.234061,6.234061,127.840297
7.051854,0.212656,29.353569,7.335300,7.335300,126.180453
6.812349,0.155754,25.043252,6.748908,6.748908,122.631601
7.676532,0.176639,27.461666,6.155371,6.155371,122.707123
7.144803,0.175644,26.944022,7.852913,7.852913,124.401152
5.851229,0.220621,24.252351,6.178685,6.178685,128.064137
6.992009,0.194326,27.556736,6.526211,6.526211,123.548915
6.222908,0.185706,26.435606,8.183296,8.183296,127.553777
5.704801,0.229362,28.821357,6.821463,6.821463,125.272837
8.357604,0.290510,29.268247,9.825494,9.825494,133.784613
6.547061,0.251033,24.182680,9.253969,9.253969,126.011943
6.769157,0.254784,23.681353,7.867452,7.867452,124.408653
5.571025,0.218484,23.219057,6.869377,6.869377,126.591883
7.862588,0.248694,29.112034,9.600590,9.600590,133.061120
6.094724,0.195586,22.467876,6.788699,6.788699,124.248335
6.295057,0.231665,20.421063,6.171075,6.171075,121.343235
6.782291,0.198156,24.765224,10.326613,10.326613,127.802590
5.666723,0.158813,22.840362,8.009529,8.009529,126.347576
8.013854,0.252501,28.709714,11.148425,11.148425,138.663887
8.110652,0.198470,23.835897,14.242695,14.242695,138.441550
7.958874,0.264733,23.121908,4.919358,4.919358,141.382017
12.779225,0.427934,43.385907,5.416158,5.416158,173.125735
12.502317,0.451784,27.441719,9.294903,9.294903,145.676512
8.458470,0.243360,20.369262,9.576356,9.576356,138.020796
12.894049,0.439427,35.637161,5.233348,5.233348,158.629410
5.994244,0.239451,19.183858,5.653816,5.653816,139.898902
9.514707,0.296767,23.522954,4.847029,4.847029,156.525748
6.661128,0.285890,24.328819,6.869955,6.869955,168.031980
12.620825,0.508239,38.728435,4.802987,4.802987,183.893899
10.336826,0.315605,26.130930,5.573247,5.573247,162.018417
9.388006,0.299110,30.661306,4.268557,4.268557,178.894010
13.271961,0.449220,36.305296,6.885303,6.885303,188.833065
7.038199,0.241387,22.269958,5.049417,5.049417,162.193354
14.041560,0.290790,35.866892,6.919121,6.919121,180.803963
12.779542,0.500669,37.548212,6.434866,6.434866,198.625523
11.560634,0.462490,38.817551,10.566336,10.566336,210.887685
9.097076,0.356074,23.227655,8.244928,8.244928,184.426604
12.549803,0.430514,33.242071,9.114362,9.114362,206.037907
15.134394,0.498923,43.536785,6.931421,6.931421,220.555880
12.693137,0.439507,46.026299,10.346171,10.346171,215.654677
8.402411,0.200375,23.141649,11.767228,11.767228,176.628180
10.228238,0.298756,27.664702,10.376998,10.376998,187.233372
6.560822,0.188776,21.345401,14.782365,14.782365,192.980706
7.705311,0.221510,22.120160,17.261983,17.261983,192.989650
5.954119,0.208174,17.659848,14.713489,14.713489,171.256309
7.112350,0.219857,17.495019,11.316760,11.316760,170.533923
7.153464,0.261110,19.176019,13.563726,13.563726,170.552977
7.801274,0.323848,24.487497,8.260598,8.260598,180.369468
11.943043,0.476027,41.274398,13.554574,13.554574,205.124112
13.087311,0.508796,48.337421,9.230296,9.230296,218.326888
13.248682,0.409914,27.775456,10.179898,10.179898,181.519631
13.067449,0.362945,34.468444,5.200740,5.200740,184.620384
7.321762,0.232653,20.336624,6.990679,6.990679,159.332575
11.905377,0.336846,36.543214,6.292725,6.292725,188.184555
10.473963,0.332375,30.795197,5.140110,5.140110,182.398360
10.769108,0.457617,41.233848,4.062179,4.062179,186.475516
7.833811,0.269742,16.553481,4.423874,4.423874,159.042144
10.910258,0.222336,26.522241,5.238626,5.238626,183.823477
12.221007,0.374886,35.678565,5.113974,5.113974,187.419352
6.829509,0.237367,18.198488,6.586828,6.586828,160.014078
13.182039,0.360473,41.024900,5.311775,5.311775,192.422799
8.592281,0.202513,29.200347,5.635775,5.635775,188.296756
14.264029,0.347586,35.856310,5.838776,5.838776,190.665355
13.960722,0.321002,34.773056,5.711688,5.711688,191.208723
9.039698,0.221491,22.936811,7.750627,7.750627,184.889764
15.547538,0.414128,36.949190,8.927581,8.927581,203.477655
17.088842,0.403355,46.379685,6.740913,6.740913,218.408949
16.826594,0.352129,40.058243,11.165840,11.165840,202.840485
11.952100,0.216135,28.607563,8.449742,8.449742,183.515107
8.435644,0.153329,19.880675,9.798089,9.798089,165.820299
9.498383,0.169539,22.641285,10.650326,10.650326,180.160194
11.457990,0.223017,27.592444,10.023282,10.023282,188.694288
9.039357,0.190650,25.067032,10.370288,10.370288,176.233705
8.465961,0.190860,21.423173,8.438752,8.438752,165.998903
11.141397,0.229553,30.136985,7.804287,7.804287,182.718456
8.928443,0.250110,22.044422,10.300130,10.300130,162.804805
9.146944,0.278401,21.631007,11.322997,11.322997,163.267751
11.287989,0.299892,33.166170,8.219823,8.219823,185.220990
8.359415,0.248146,20.223758,11.917376,11.917376,150.332064
10.016773,0.282429,32.541801,9.811976,9.811976,165.973768
7.603690,0.283946,30.620724,9.616695,9.616695,164.661993
12.751733,0.404354,44.609696,7.294318,7.294318,182.952318
7.130434,0.188258,19.053781,10.708327,10.708327,140.353860
7.348688,0.215730,25.496512,9.413234,9.413234,163.922274
9.705914,0.277860,27.914247,9.129295,9.129295,155.463742
13.584074,0.366509,45.891115,7.663246,7.663246,180.045766
7.834998,0.197434,26.836736,8.459264,8.459264,155.245688
7.103002,0.164297,22.182865,8.412648,8.412648,141.425254
7.401245,0.203327,17.904868,7.529496,7.529496,147.973716
8.578611,0.292005,23.159334,9.577902,9.577902,146.431627
8.168479,0.280566,18.465049,7.638822,7.638822,142.825429
5.865253,0.258564,16.705824,7.183101,7.183101,139.682546
11.729828,0.553242,25.768025,7.476039,7.476039,155.244799
6.478191,0.258505,14.607930,5.299040,5.299040,141.139800
7.137298,0.284318,15.965607,7.450372,7.450372,132.568667
9.383527,0.264572,18.799967,7.144481,7.144481,141.508911
7.088441,0.242477,15.618023,6.542853,6.542853,131.197586
11.269481,0.412524,33.529223,8.109109,8.109109,163.290936
10.251363,0.377889,23.697036,6.264651,6.264651,135.367146
5.986492,0.207858,15.276768,4.669954,4.669954,129.798153
11.804296,0.405178,39.542013,7.616202,7.616202,175.659427
6.965024,0.255935,17.814664,4.338108,4.338108,133.298077
6.506442,0.196119,15.638560,6.776914,6.776914,134.450871
7.088714,0.152738,16.511363,8.649415,8.649415,133.212798
6.137890,0.210461,16.994536,8.348089,8.348089,136.213486
9.807908,0.272152,29.809445,9.885494,9.885494,150.386144
5.974915,0.151300,18.114957,7.696813,7.696813,132.073647
6.711493,0.174092,19.247154,5.921597,5.921597,131.129319
6.581035,0.158590,17.548065,5.853507,5.853507,130.538101
6.505912,0.160992,16.531011,5.396088,5.396088,129.972141
6.565186,0.163988,16.861915,5.789940,5.789940,130.229601
5.886663,0.151316,20.034305,7.467440,7.467440,131.974950
6.696876,0.172393,19.698332,6.467922,6.467922,130.119452
5.025034,0.145325,16.149345,6.232306,6.232306,162.882471
5.840339,0.147752,22.509685,7.697873,7.697873,133.426537
5.620008,0.189698,21.695005,6.486468,6.486468,130.068121
5.659008,0.192982,19.654162,5.659207,5.659207,127.685285
5.854764,0.211779,21.707758,6.157433,6.157433,131.906074
6.159191,0.211014,21.017214,6.073494,6.073494,129.293886
4.918835,0.180623,26.308070,10.587429,10.587429,140.767597
5.320981,0.207408,22.900450,6.026212,6.026212,134.003681
6.608125,0.169448,20.002134,8.483084,8.483084,135.977544
11.480323,0.360740,31.777180,6.597471,6.597471,154.016076
7.545500,0.200310,20.190085,6.892765,6.892765,136.221749
11.860188,0.369486,37.376906,7.087787,7.087787,162.901145
8.635318,0.259977,23.112080,9.894638,9.894638,150.093003
8.902955,0.273878,19.487490,9.412847,9.412847,142.151698
6.746337,0.173545,18.996738,6.692613,6.692613,136.288868
7.168303,0.190016,18.830746,8.462898,8.462898,142.576463
7.492607,0.212248,20.954085,9.778211,9.778211,142.068756
5.948253,0.181913,19.794543,11.223634,11.223634,140.478900
6.855885,0.162804,19.422314,15.358820,15.358820,142.777546
6.256738,0.148186,18.931880,23.471008,23.471008,150.417465
6.774622,0.162896,24.750575,15.322323,15.322323,162.369328
12.907189,0.352329,46.398717,15.823593,15.823593,191.393388
7.827086,0.199889,22.369333,14.894572,14.894572,149.365104
8.214499,0.189477,25.477976,13.152357,13.152357,154.653273
8.790172,0.201799,27.294709,10.290075,10.290075,158.427894
9.758099,0.161969,23.257130,13.029140,13.029140,153.528222
7.946791,0.154626,21.397553,14.585548,14.585548,151.074999
7.018731,0.153824,27.737817,13.057248,13.057248,158.938264
7.316871,0.148614,23.326342,14.671554,14.671554,151.543076
6.877945,0.174185,22.307711,17.531168,17.531168,154.730306
7.553589,0.188148,32.824409,11.268519,11.268519,165.356557
7.872983,0.169620,20.807175,15.898897,15.898897,153.489102
10.657675,0.205056,31.530125,11.041122,11.041122,185.407481
7.351616,0.150586,19.722297,15.682324,15.682324,155.400748
15.813364,0.255545,37.874577,14.954259,14.954259,189.909116
17.748167,0.401566,43.902234,15.517307,15.517307,191.148767
9.580361,0.184730,31.337791,12.628519,12.628519,176.062919
10.490660,0.223982,36.582852,16.158639,16.158639,191.482984
9.042352,0.202226,28.001595,12.976911,12.976911,175.121455
9.936734,0.160807,23.035859,13.886679,13.886679,165.319395
9.730725,0.157332,23.047972,14.393079,14.393079,165.780566
9.902372,0.142132,22.690478,17.386781,17.386781,167.724885
5.939922,0.148180,17.007032,17.971440,17.971440,156.455285
6.011140,0.123956,23.289981,15.844321,15.844321,167.196433
6.391211,0.144875,23.924401,15.897589,15.897589,167.226602
7.798968,0.180727,27.089997,17.831658,17.831658,176.770285
8.036803,0.210971,33.009546,12.104434,12.104434,168.988862
9.119805,0.248385,37.662150,17.650199,17.650199,185.740842
10.586887,0.277653,31.578263,11.369195,11.369195,174.777866
16.006869,0.627234,31.644518,17.350190,17.350190,191.497001
14.770502,0.340966,40.190630,15.811942,15.811942,191.288679
10.868565,0.244843,29.152277,15.019647,15.019647,186.496651
9.106478,0.175171,32.080799,13.836908,13.836908,176.554322
7.931643,0.165910,22.386733,16.611854,16.611854,164.153386
7.888620,0.099595,22.188436,14.834315,14.834315,160.850459
8.745455,0.131744,26.375726,17.162605,17.162605,167.835471
11.470851,0.187467,28.220628,13.682078,13.682078,165.274436
9.013879,0.159118,16.036595,15.884848,15.884848,148.906638
5.871361,0.078477,13.694110,11.810222,11.810222,81.903155
6.226730,0.072330,12.289793,15.723905,15.723905,135.702993
5.309484,0.066637,11.637122,11.360290,11.360290,77.102745
5.782224,0.054222,13.022065,12.790680,12.790680,78.561382
9.638976,0.175416,23.998440,14.535533,14.535533,111.979407
5.504205,0.027548,10.353696,11.499600,11.499600,76.289386
9.336543,0.069972,18.389515,13.577527,13.577527,91.509614
5.516573,0.035373,11.372311,11.081947,11.081947,72.253283
9.612604,0.068155,18.367956,10.724119,10.724119,82.217961
10.349711,0.060495,28.171972,15.818561,15.818561,108.194122
10.016168,0.059889,33.136836,19.241114,19.241114,113.860532
10.671551,0.039829,24.186240,16.865219,16.865219,97.736584
8.359942,0.021626,12.714345,13.071504,13.071504,75.691045
11.322297,0.030486,20.224992,14.467779,14.467779,79.433370
11.250512,0.022296,19.649038,14.123663,14.123663,92.103269
10.780758,0.026510,16.110399,11.998308,11.998308,79.106015
10.605752,0.025991,13.333165,14.878162,14.878162,72.882549
11.002870,0.028446,15.617252,15.481790,15.481790,75.123377
