#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.578556,0,0,0,0
13.277748,0,0,0,0
0.000000,0,0,0,0
46.482101,0,0,0,0
15.494802,0,0,0,0
15.402673,0,0,0,0
16.386909,0,0,0,0
14.520228,0,0,0,0
15.427185,0,0,0,0
14.205920,0,0,0,0
19.575753,0,0,0,0
19.780428,0,0,0,0
20.741497,0,0,0,0
23.083256,0,0,0,0
19.106019,0,0,0,0
20.927867,0,0,0,0
20.500981,0,0,0,0
22.361646,0,0,0,0
20.424564,0,0,0,0
18.905056,0,0,0,0
25.713276,0,0,0,0
20.891130,0,0,0,0
24.131846,0,0,0,0
18.964065,0,0,0,0
17.586061,0,0,0,0
19.423878,0,0,0,0
19.650378,0,0,0,0
18.342936,0,0,0,0
14.334690,0,0,0,0
17.545645,0,0,0,0
11.246424,0,0,0,0
12.548970,0,0,0,0
9.440928,0,0,0,0
9.682722,0,0,0,0
10.643504,0,0,0,0
9.313885,0,0,0,0
8.734006,0,0,0,0
9.585601,0,0,0,0
11.786847,0,0,0,0
8.578484,0,0,0,0
8.997881,0,0,0,0
9.313246,0,0,0,0
7.283522,0,0,0,0
8.948473,0,0,0,0
9.159996,0,0,0,0
11.782175,0,0,0,0
23.891106,0,0,0,0
16.716066,0,0,0,0
25.178196,0,0,0,0
22.811572,0,0,0,0
35.286716,0,0,0,0
24.365641,0,0,0,0
20.494068,0,0,0,0
21.447618,0,0,0,0
16.661185,0,0,0,0
14.857384,0,0,0,0
15.774677,0,0,0,0
14.366882,0,0,0,0
15.715796,0,0,0,0
15.059947,0,0,0,0
14.544484,0,0,0,0
15.749780,0,0,0,0
15.812085,0,0,0,0
13.249555,0,0,0,0
11.953889,0,0,0,0
16.917668,0,0,0,0
12.306822,0,0,0,0
12.769388,0,0,0,0
10.260010,0,0,0,0
12.962511,0,0,0,0
11.698046,0,0,0,0
16.398077,0,0,0,0
9.596193,0,0,0,0
10.260010,0,0,0,0
8.435633,0,0,0,0
9.413855,0,0,0,0
15.399215,0,0,0,0
13.805658,0,0,0,0
17.494028,0,0,0,0
17.343114,0,0,0,0
18.906335,0,0,0,0
14.876713,0,0,0,0
16.881604,0,0,0,0
15.999672,0,0,0,0
17.365834,0,0,0,0
13.530359,0,0,0,0
15.302478,0,0,0,0
17.732367,0,0,0,0
9.888134,0,0,0,0
12.478632,0,0,0,0
8.192335,0,0,0,0
10.896723,0,0,0,0
9.200124,0,0,0,0
10.948404,0,0,0,0
11.036917,0,0,0,0
14.539843,0,0,0,0
13.471510,0,0,0,0
13.553847,0,0,0,0
7.906282,0,0,0,0
13.392692,0,0,0,0
8.296432,0,0,0,0
9.030842,0,0,0,0
7.843753,0,0,0,0
9.644002,0,0,0,0
10.693520,0,0,0,0
10.522638,0,0,0,0
5.355752,0,0,0,0
5.313671,0,0,0,0
6.069874,0,0,0,0
6.437462,0,0,0,0
4.842497,0,0,0,0
5.000035,0,0,0,0
6.490552,0,0,0,0
5.625836,0,0,0,0
9.348158,0,0,0,0
5.914511,0,0,0,0
6.829724,0,0,0,0
5.824623,0,0,0,0
7.776040,0,0,0,0
8.965081,0,0,0,0
7.702568,0,0,0,0
8.081069,0,0,0,0
9.834180,0,0,0,0
11.271383,0,0,0,0
12.504905,0,0,0,0
10.928115,0,0,0,0
13.205394,0,0,0,0
13.623032,0,0,0,0
13.757626,0,0,0,0
10.231178,0,0,0,0
14.693062,0,0,0,0
11.540412,0,0,0,0
10.996084,0,0,0,0
14.577253,0,0,0,0
14.172127,0,0,0,0
10.044167,0,0,0,0
10.348235,0,0,0,0
9.906501,0,0,0,0
10.495565,0,0,0,0
10.202345,0,0,0,0
12.616170,0,0,0,0
11.659677,0,0,0,0
11.866047,0,0,0,0
13.222866,0,0,0,0
9.270397,0,0,0,0
12.445416,0,0,0,0
7.286562,0,0,0,0
10.738576,0,0,0,0
9.580993,-1070098934,0,1090862038,1079394841
8.246447,664361804,379813552,-964723611,2064
8.581875,-1065695284,65535,-1056646304,0
