#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.577520,0,0,0,0
12.376723,0,0,0,0
9.798812,0,0,0,0
10.399009,0,0,0,0
10.218175,0,0,0,0
11.306921,0,0,0,0
10.128638,0,0,0,0
8.247116,0,0,0,0
10.528034,0,0,0,0
10.113983,0,0,0,0
7.693704,0,0,0,0
9.800603,0,0,0,0
9.942653,0,0,0,0
9.089877,0,0,0,0
9.159830,0,0,0,0
8.035819,0,0,0,0
9.614201,0,0,0,0
9.644570,0,0,0,0
9.077557,0,0,0,0
9.708123,0,0,0,0
9.970237,0,0,0,0
9.008148,0,0,0,0
9.336983,0,0,0,0
11.860943,0,0,0,0
9.878013,0,0,0,0
11.036039,0,0,0,0
9.399448,0,0,0,0
8.984532,0,0,0,0
9.809180,0,0,0,0
11.311178,0,0,0,0
10.309024,0,0,0,0
12.562582,0,0,0,0
10.252960,0,0,0,0
18.081897,0,0,0,0
10.251712,0,0,0,0
12.587318,0,0,0,0
8.796178,0,0,0,0
10.714885,0,0,0,0
10.251296,0,0,0,0
14.390726,0,0,0,0
14.298310,0,0,0,0
10.257248,0,0,0,0
11.437739,0,0,0,0
15.482673,0,0,0,0
11.673389,0,0,0,0
11.395083,0,0,0,0
11.468811,0,0,0,0
14.633386,0,0,0,0
13.040922,0,0,0,0
15.430960,0,0,0,0
13.073882,0,0,0,0
11.735918,0,0,0,0
9.719835,0,0,0,0
18.639407,0,0,0,0
15.777236,0,0,0,0
17.066272,0,0,0,0
15.245327,0,0,0,0
15.286959,0,0,0,0
21.344681,0,0,0,0
21.164263,0,0,0,0
16.568155,0,0,0,0
16.397338,0,0,0,0
17.400195,0,0,0,0
22.761526,0,0,0,0
19.183796,0,0,0,0
21.931342,0,0,0,0
17.689254,0,0,0,0
26.992478,0,0,0,0
18.175883,0,0,0,0
25.328046,0,0,0,0
25.013771,0,0,0,0
21.450602,0,0,0,0
23.663071,0,0,0,0
19.618200,0,0,0,0
22.153009,0,0,0,0
18.284588,0,0,0,0
18.444525,0,0,0,0
19.110452,0,0,0,0
21.156199,0,0,0,0
22.619637,0,0,0,0
19.855291,0,0,0,0
13.825922,0,0,0,0
18.823921,0,0,0,0
21.501419,0,0,0,0
20.058173,0,0,0,0
13.644417,0,0,0,0
16.813086,0,0,0,0
12.569623,0,0,0,0
17.887785,0,0,0,0
19.618457,0,0,0,0
11.102857,0,0,0,0
18.446766,0,0,0,0
16.286554,0,0,0,0
16.670302,0,0,0,0
14.144326,0,0,0,0
12.102994,0,0,0,0
16.627678,0,0,0,0
19.895261,0,0,0,0
23.858754,0,0,0,0
22.630422,0,0,0,0
18.488463,0,0,0,0
18.971700,0,0,0,0
22.130482,0,0,0,0
21.673069,0,0,0,0
13.920804,0,0,0,0
20.513570,0,0,0,0
14.722891,0,0,0,0
15.526355,0,0,0,0
20.901510,0,0,0,0
14.708396,0,0,0,0
18.094476,0,0,0,0
19.233943,0,0,0,0
19.506137,0,0,0,0
17.906570,0,0,0,0
18.193165,0,0,0,0
18.834642,0,0,0,0
19.181302,0,0,0,0
21.924177,0,0,0,0
21.216394,0,0,0,0
23.770018,0,0,0,0
21.069256,0,0,0,0
18.000172,0,0,0,0
20.102943,0,0,0,0
19.177142,0,0,0,0
23.056923,0,0,0,0
29.624410,0,0,0,0
31.013159,0,0,0,0
29.396120,0,0,0,0
23.811683,0,0,0,0
30.334721,0,0,0,0
28.665553,0,0,0,0
27.638856,0,0,0,0
28.332142,0,0,0,0
26.474492,0,0,0,0
29.741948,0,0,0,0
24.417705,0,0,0,0
20.738918,0,0,0,0
19.991903,0,0,0,0
23.893284,0,0,0,0
22.396150,0,0,0,0
20.300002,0,0,0,0
25.941432,0,0,0,0
23.468480,0,0,0,0
26.333148,0,0,0,0
26.199578,0,0,0,0
26.632895,0,0,0,0
28.511185,0,0,0,0
30.985864,0,0,0,0
29.724764,0,0,0,0
25.690165,0,0,0,0
27.284453,0,0,0,0
24.019750,0,0,0,0
20.007264,0,0,0,0
31.651823,0,0,0,0
21.764432,0,0,0,0
27.241029,0,0,0,0
29.539963,0,0,0,0
30.173153,0,0,0,0
31.747408,0,0,0,0
29.255928,0,0,0,0
29.344217,0,0,0,0
39.926111,0,0,0,0
35.097872,0,0,0,0
27.649289,0,0,0,0
27.419944,0,0,0,0
26.698625,0,0,0,0
29.038679,0,0,0,0
38.569810,0,0,0,0
33.294240,0,0,0,0
35.225106,0,0,0,0
28.327313,0,0,0,0
29.445019,0,0,0,0
27.774123,0,0,0,0
27.472008,0,0,0,0
33.552899,0,0,0,0
31.103819,0,0,0,0
43.366465,0,0,0,0
44.935057,0,0,0,0
37.956493,0,0,0,0
29.781599,0,0,0,0
35.619671,0,0,0,0
36.708225,0,0,0,0
40.091298,0,0,0,0
32.811228,0,0,0,0
40.900554,0,0,0,0
36.837700,0,0,0,0
45.743033,0,0,0,0
41.740275,0,0,0,0
36.730786,0,0,0,0
34.432364,0,0,0,0
33.831111,0,0,0,0
41.241102,0,0,0,0
36.053308,0,0,0,0
36.128893,0,0,0,0
43.837288,0,0,0,0
36.692610,0,0,0,0
42.070614,0,0,0,0
41.109902,0,0,0,0
36.472224,0,0,0,0
37.061671,0,0,0,0
37.375274,0,0,0,0
38.098641,0,0,0,0
38.995962,0,0,0,0
44.993683,0,0,0,0
30.559400,0,0,0,0
31.890389,0,0,0,0
38.098417,0,0,0,0
43.491109,0,0,0,0
40.195461,0,0,0,0
44.486096,0,0,0,0
31.029869,0,0,0,0
39.337598,0,0,0,0
36.310624,0,0,0,0
52.875809,0,0,0,0
42.896001,0,0,0,0
44.039500,0,0,0,0
34.972180,0,0,0,0
41.941783,0,0,0,0
36.998568,0,0,0,0
36.560068,0,0,0,0
40.103174,0,0,0,0
27.237992,0,0,0,0
40.470954,0,0,0,0
37.293227,0,0,0,0
42.397116,0,0,0,0
35.109493,0,0,0,0
32.633789,0,0,0,0
37.671599,0,0,0,0
36.626405,0,0,0,0
39.213310,0,0,0,0
38.718681,0,0,0,0
37.860081,0,0,0,0
26.186143,0,0,0,0
30.317160,0,0,0,0
30.760012,0,0,0,0
38.553912,0,0,0,0
39.753732,0,0,0,0
35.339161,0,0,0,0
40.291434,0,0,0,0
34.727219,0,0,0,0
37.855538,0,0,0,0
35.720797,0,0,0,0
40.136936,0,0,0,0
38.917757,0,0,0,0
30.404265,0,0,0,0
37.100459,0,0,0,0
39.400514,0,0,0,0
35.086520,0,0,0,0
34.880373,0,0,0,0
36.926377,0,0,0,0
37.352078,0,0,0,0
41.988635,0,0,0,0
39.311873,0,0,0,0
38.639642,0,0,0,0
30.864270,0,0,0,0
30.069831,0,0,0,0
37.793906,0,0,0,0
32.410238,0,0,0,0
29.729348,0,0,0,0
36.749097,0,0,0,0
31.320659,0,0,0,0
32.104795,0,0,0,0
36.431365,0,0,0,0
27.900241,0,0,0,0
36.377604,0,0,0,0
27.735152,65535,-1053619897,-1050420621,1080169778
33.869516,1235335136,-570319268,-1804537173,-883457593
29.789636,65535,1091326904,1094154833,1080183581
26.297282,1253976032,-1337753403,-1254099008,-1887586587
15.061396,65535,1083283639,1085907251,1080161530
22.970721,33,-62625356,-718957128,-303465209
