#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.513482,0,0,0,0
21.515839,0,0,0,0
22.021831,0,0,0,0
19.130112,0,0,0,0
24.197316,0,0,0,0
19.227745,0,0,0,0
22.293162,0,0,0,0
25.184209,0,0,0,0
23.814302,0,0,0,0
22.391595,0,0,0,0
22.376683,0,0,0,0
20.086668,0,0,0,0
21.122106,0,0,0,0
22.207209,0,0,0,0
17.600971,0,0,0,0
19.545509,0,0,0,0
22.706735,0,0,0,0
19.412803,0,0,0,0
20.470994,0,0,0,0
11.878047,0,0,0,0
21.308253,0,0,0,0
20.134701,0,0,0,0
12.117346,0,0,0,0
12.898348,0,0,0,0
15.927221,0,0,0,0
13.452595,0,0,0,0
10.313450,0,0,0,0
17.743821,0,0,0,0
18.190579,0,0,0,0
12.573864,0,0,0,0
14.220190,0,0,0,0
15.486703,0,0,0,0
16.290234,0,0,0,0
15.240779,0,0,0,0
18.088082,0,0,0,0
17.538986,0,0,0,0
22.173704,0,0,0,0
22.894642,0,0,0,0
21.871844,0,0,0,0
22.418091,0,0,0,0
19.235937,0,0,0,0
21.070169,0,0,0,0
14.657060,0,0,0,0
18.682905,0,0,0,0
15.773171,0,0,0,0
18.498135,0,0,0,0
15.319948,0,0,0,0
15.740178,0,0,0,0
15.104714,0,0,0,0
20.202478,0,0,0,0
16.714239,0,0,0,0
20.734805,0,0,0,0
15.542799,0,0,0,0
16.746143,0,0,0,0
19.325442,0,0,0,0
17.603819,0,0,0,0
20.931863,0,0,0,0
23.017395,0,0,0,0
20.674900,0,0,0,0
17.798702,0,0,0,0
20.979416,0,0,0,0
23.971744,0,0,0,0
18.596376,0,0,0,0
18.841275,0,0,0,0
18.713786,0,0,0,0
22.492140,0,0,0,0
37.138032,0,0,0,0
26.090268,0,0,0,0
27.346125,0,0,0,0
27.366317,0,0,0,0
27.336685,0,0,0,0
30.304949,0,0,0,0
30.934269,0,0,0,0
27.759698,0,0,0,0
30.421014,0,0,0,0
22.297801,0,0,0,0
24.276068,0,0,0,0
24.264548,0,0,0,0
24.814155,0,0,0,0
22.932594,0,0,0,0
21.467807,0,0,0,0
26.053052,0,0,0,0
28.814241,0,0,0,0
33.182139,0,0,0,0
28.539165,0,0,0,0
26.072700,0,0,0,0
22.809296,0,0,0,0
30.717946,0,0,0,0
39.333165,0,0,0,0
28.320122,0,0,0,0
24.067554,0,0,0,0
30.815483,0,0,0,0
18.821915,0,0,0,0
26.054171,0,0,0,0
22.553581,0,0,0,0
26.402305,0,0,0,0
31.279233,0,0,0,0
28.087479,0,0,0,0
26.602467,0,0,0,0
26.341088,0,0,0,0
20.092044,0,0,0,0
22.451179,0,0,0,0
29.824110,0,0,0,0
24.554503,0,0,0,0
35.475129,0,0,0,0
38.603747,0,0,0,0
35.001811,0,0,0,0
32.961464,0,0,0,0
25.033582,0,0,0,0
35.782845,0,0,0,0
36.088833,0,0,0,0
35.814877,0,0,0,0
36.229891,0,0,0,0
39.411310,0,0,0,0
26.857287,0,0,0,0
25.197392,0,0,0,0
26.777765,0,0,0,0
26.016731,0,0,0,0
32.929944,0,0,0,0
59.052212,0,0,0,0
34.798961,0,0,0,0
39.274092,0,0,0,0
38.567779,0,0,0,0
39.900469,0,0,0,0
39.905940,0,0,0,0
38.121501,0,0,0,0
34.950130,0,0,0,0
46.839441,0,0,0,0
43.297345,0,0,0,0
40.121623,0,0,0,0
35.983552,0,0,0,0
43.643110,0,0,0,0
35.554522,0,0,0,0
33.202907,0,0,0,0
39.619600,0,0,0,0
34.003813,0,0,0,0
35.977312,0,0,0,0
36.501255,0,0,0,0
38.699204,0,0,0,0
34.226217,0,0,0,0
36.761834,0,0,0,0
34.793616,0,0,0,0
39.464974,0,0,0,0
35.920255,0,0,0,0
33.709858,0,0,0,0
32.912023,0,0,0,0
35.561306,0,0,0,0
36.871403,0,0,0,0
38.604035,0,0,0,0
36.496934,0,0,0,0
36.357316,0,0,0,0
38.543522,0,0,0,0
35.220949,0,0,0,0
35.360312,0,0,0,0
46.970130,0,0,0,0
30.373333,0,0,0,0
46.432939,0,0,0,0
36.908972,0,0,0,0
39.066985,0,0,0,0
44.839701,0,0,0,0
36.879179,0,0,0,0
34.943250,0,0,0,0
41.509673,0,0,0,0
40.407835,0,0,0,0
40.853216,0,0,0,0
40.467547,0,0,0,0
37.256113,0,0,0,0
32.103020,0,0,0,0
44.120428,0,0,0,0
38.469633,0,0,0,0
39.875028,0,0,0,0
40.300602,0,0,0,0
30.310484,0,0,0,0
34.501036,0,0,0,0
41.597994,0,0,0,0
36.326052,0,0,0,0
31.583556,0,0,0,0
31.139967,0,0,0,0
40.614910,0,0,0,0
38.558946,0,0,0,0
39.290732,0,0,0,0
39.353292,0,0,0,0
42.214739,0,0,0,0
30.960189,0,0,0,0
32.112268,0,0,0,0
37.563925,0,0,0,0
38.186269,0,0,0,0
35.773565,0,0,0,0
40.566972,0,0,0,0
31.305025,0,0,0,0
36.042433,0,0,0,0
35.025106,0,0,0,0
44.051499,0,0,0,0
35.862206,0,0,0,0
41.276102,0,0,0,0
35.114324,0,0,0,0
43.368162,0,0,0,0
39.090120,0,0,0,0
35.731836,0,0,0,0
36.989997,0,0,0,0
35.052371,0,0,0,0
26.308606,0,0,0,0
35.274422,0,0,0,0
26.201981,0,0,0,0
37.073294,0,0,0,0
31.291809,0,0,0,0
32.381647,0,0,0,0
40.590749,0,0,0,0
27.999061,0,0,0,0
37.158319,0,0,0,0
38.430368,0,0,0,0
32.309358,0,0,0,0
31.863624,65535,1067645756,0,1080110823
29.258918,923956000,-2147483648,0,-882083203
