#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.948727,0,0,0,0
9.150285,0,0,0,0
13.587056,0,0,0,0
11.191116,0,0,0,0
9.745238,0,0,0,0
12.133306,0,0,0,0
9.125260,0,0,0,0
11.342638,0,0,0,0
12.499456,0,0,0,0
9.594771,0,0,0,0
17.542094,0,0,0,0
18.410779,0,0,0,0
11.011497,0,0,0,0
15.504046,0,0,0,0
16.245753,0,0,0,0
10.198620,0,0,0,0
16.438812,0,0,0,0
13.055816,0,0,0,0
13.133513,0,0,0,0
11.463920,0,0,0,0
13.167338,0,0,0,0
12.293436,0,0,0,0
10.313183,0,0,0,0
5.789081,0,0,0,0
12.350141,0,0,0,0
10.574947,0,0,0,0
9.118316,0,0,0,0
11.126667,0,0,0,0
9.557331,0,0,0,0
7.501523,0,0,0,0
9.918072,0,0,0,0
10.025530,0,0,0,0
8.744742,0,0,0,0
8.671077,0,0,0,0
11.657619,0,0,0,0
6.922634,0,0,0,0
11.303597,0,0,0,0
11.678771,0,0,0,0
6.896137,0,0,0,0
10.568002,0,0,0,0
11.117834,0,0,0,0
12.300061,0,0,0,0
10.462817,0,0,0,0
10.359583,0,0,0,0
7.035788,0,0,0,0
9.897720,0,0,0,0
14.261627,0,0,0,0
9.753301,0,0,0,0
10.250237,0,0,0,0
5.763384,0,0,0,0
9.975833,0,0,0,0
8.373665,0,0,0,0
10.281373,0,0,0,0
9.956825,0,0,0,0
10.085114,0,0,0,0
12.994311,0,0,0,0
8.855464,0,0,0,0
9.393136,0,0,0,0
6.339265,0,0,0,0
12.125338,0,0,0,0
12.859013,0,0,0,0
10.237821,0,0,0,0
8.921513,0,0,0,0
11.152555,0,0,0,0
11.038568,0,0,0,0
6.103069,0,0,0,0
10.274557,0,0,0,0
8.444641,0,0,0,0
10.756196,0,0,0,0
9.457553,0,0,0,0
10.225917,0,0,0,0
10.397631,0,0,0,0
5.153135,0,0,0,0
5.183856,0,0,0,0
12.077529,0,0,0,0
7.936634,0,0,0,0
8.464737,0,0,0,0
5.985275,0,0,0,0
8.463073,0,0,0,0
6.181855,0,0,0,0
8.905896,0,0,0,0
11.143178,0,0,0,0
7.040971,0,0,0,0
9.802742,0,0,0,0
9.877623,0,0,0,0
6.250464,0,0,0,0
7.971290,0,0,0,0
10.624802,0,0,0,0
10.499745,0,0,0,0
9.223565,0,0,0,0
6.615141,0,0,0,0
10.531905,0,0,0,0
7.570707,0,0,0,0
6.940266,0,0,0,0
9.977240,0,0,0,0
10.659811,0,0,0,0
10.310206,0,0,0,0
8.037403,0,0,0,0
7.673077,0,0,0,0
7.779639,0,0,0,0
7.929913,0,0,0,0
7.823703,0,0,0,0
9.283374,0,0,0,0
8.295711,0,0,0,0
11.590897,0,0,0,0
8.067996,0,0,0,0
8.108252,0,0,0,0
10.396767,0,0,0,0
11.443535,0,0,0,0
13.368396,0,0,0,0
8.195133,0,0,0,0
11.097034,0,0,0,0
9.042634,0,0,0,0
11.546320,0,0,0,0
13.531503,0,0,0,0
7.882296,0,0,0,0
7.090892,0,0,0,0
8.014906,0,0,0,0
8.270654,0,0,0,0
8.061947,0,0,0,0
9.093355,0,0,0,0
10.609794,0,0,0,0
7.754646,0,0,0,0
10.891558,0,0,0,0
13.010022,0,0,0,0
11.865557,0,0,0,0
8.767782,0,0,0,0
15.619534,0,0,0,0
8.788262,0,0,0,0
11.401486,0,0,0,0
13.550542,0,0,0,0
8.789254,0,0,0,0
13.222473,0,0,0,0
11.892789,0,0,0,0
12.310844,0,0,0,0
14.110711,0,0,0,0
12.669249,0,0,0,0
8.816166,0,0,0,0
11.637170,0,0,0,0
17.283432,0,0,0,0
10.333949,0,0,0,0
15.317865,0,0,0,0
12.907141,0,0,0,0
14.417628,0,0,0,0
12.680993,0,0,0,0
15.260649,0,0,0,0
13.664624,0,0,0,0
15.006085,0,0,0,0
12.521183,0,0,0,0
16.781760,0,0,0,0
18.609180,0,0,0,0
13.300427,0,0,0,0
13.199817,0,0,0,0
16.672478,0,0,0,0
16.349273,0,0,0,0
13.887668,0,0,0,0
13.264170,0,0,0,0
17.255079,0,0,0,0
13.881556,0,0,0,0
16.353689,0,0,0,0
16.037140,0,0,0,0
19.606283,0,0,0,0
17.819023,0,0,0,0
21.132450,0,0,0,0
20.639130,0,0,0,0
15.123334,0,0,0,0
14.428795,0,0,0,0
17.578315,0,0,0,0
19.891439,0,0,0,0
12.151577,0,0,0,0
21.300068,0,0,0,0
17.970737,0,0,0,0
13.549551,0,0,0,0
20.364086,0,0,0,0
15.158183,0,0,0,0
17.384041,0,0,0,0
17.276935,0,0,0,0
17.679693,0,0,0,0
20.921727,0,0,0,0
19.430984,0,0,0,0
17.038691,0,0,0,0
18.752573,0,0,0,0
17.998514,0,0,0,0
12.666689,0,0,0,0
15.404874,0,0,0,0
20.085010,0,0,0,0
16.942338,0,0,0,0
11.583952,0,0,0,0
20.108434,0,0,0,0
19.012482,0,0,0,0
19.180612,0,0,0,0
20.598777,0,0,0,0
15.798384,0,0,0,0
20.875550,0,0,0,0
17.084644,0,0,0,0
12.983558,0,0,0,0
17.447850,0,0,0,0
18.282422,0,0,0,0
11.964502,0,0,0,0
20.175731,0,0,0,0
18.073427,0,0,0,0
19.266181,0,0,0,0
19.905935,0,0,0,0
21.112161,0,0,0,0
20.762876,0,0,0,0
19.332806,0,0,0,0
13.059110,0,0,0,0
24.082638,0,0,0,0
16.586684,0,0,0,0
14.899043,0,0,0,0
22.999005,0,0,0,0
13.442157,0,0,0,0
17.994545,0,0,0,0
18.585306,0,0,0,0
12.116184,0,0,0,0
13.782674,0,0,0,0
14.201368,0,0,0,0
19.389862,0,0,0,0
15.378346,0,0,0,0
22.937948,0,0,0,0
20.315636,0,0,0,0
17.946256,0,0,0,0
17.946513,0,0,0,0
16.376249,0,0,0,0
20.322421,0,0,0,0
13.070375,0,0,0,0
22.001262,0,0,0,0
20.519191,0,0,0,0
17.767726,0,0,0,0
17.166085,0,0,0,0
18.212181,0,0,0,0
20.443286,0,0,0,0
19.211267,0,0,0,0
24.787225,0,0,0,0
20.970942,0,0,0,0
22.217361,0,0,0,0
19.374086,0,0,0,0
28.170188,0,0,0,0
25.362432,0,0,0,0
29.712643,0,0,0,0
16.745310,0,0,0,0
18.151763,0,0,0,0
20.407798,0,0,0,0
15.302888,0,0,0,0
17.300006,0,0,0,0
25.254719,0,0,0,0
25.026747,0,0,0,0
22.897980,0,0,0,0
16.486138,0,0,0,0
22.994333,0,0,0,0
24.941114,0,0,0,0
23.011453,0,0,0,0
23.506245,0,0,0,0
26.903672,0,0,0,0
22.510165,0,0,0,0
21.223010,0,0,0,0
23.558693,0,0,0,0
25.568964,0,0,0,0
23.739016,0,0,0,0
24.044940,0,0,0,0
24.351025,0,0,0,0
25.040315,0,0,0,0
30.585552,0,0,0,0
27.997352,0,0,0,0
26.237549,0,0,0,0
22.590294,0,0,0,0
25.780934,0,0,0,0
25.209854,0,0,0,0
25.575971,0,0,0,0
33.017236,0,0,0,0
35.934464,0,0,0,0
34.315880,0,0,0,0
33.250360,0,0,0,0
25.457282,0,0,0,0
31.913220,0,0,0,0
29.695073,0,0,0,0
23.225984,0,0,0,0
33.404538,0,0,0,0
34.469098,0,0,0,0
26.453936,65535,1079160304,-1063219038,1080389819
30.669552,0,-1003676822,1023145352,1554159686
28.966422,0,-1049639561,-1071159742,1080388890
28.360622,0,-1446572014,-1169623897,2020077738
