#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.223263,0,0,0,0
2.167167,0,0,0,0
2.372034,0,0,0,0
2.654309,0,0,0,0
2.857257,0,0,0,0
2.766087,0,0,0,0
3.543538,0,0,0,0
3.297967,0,0,0,0
3.368559,0,0,0,0
4.989031,0,0,0,0
4.711363,0,0,0,0
5.158249,0,0,0,0
4.717315,0,0,0,0
5.370412,0,0,0,0
4.195643,0,0,0,0
4.482208,0,0,0,0
5.704785,0,0,0,0
5.154697,0,0,0,0
7.216743,0,0,0,0
6.031126,0,0,0,0
4.630465,0,0,0,0
4.961158,0,0,0,0
3.355824,0,0,0,0
3.669044,0,0,0,0
3.673908,0,0,0,0
4.586273,0,0,0,0
3.418641,0,0,0,0
5.352300,0,0,0,0
5.710322,0,0,0,0
5.392973,0,0,0,0
8.666939,0,0,0,0
8.129747,0,0,0,0
6.792321,0,0,0,0
7.487691,0,0,0,0
4.057914,0,0,0,0
6.186007,0,0,0,0
6.175512,0,0,0,0
7.044772,0,0,0,0
6.315130,0,0,0,0
6.503645,0,0,0,0
6.647231,0,0,0,0
6.795104,0,0,0,0
10.408052,0,0,0,0
8.198037,0,0,0,0
4.957191,0,0,0,0
7.164550,0,0,0,0
6.558526,0,0,0,0
8.064306,0,0,0,0
5.380461,0,0,0,0
6.812801,0,0,0,0
8.487897,0,0,0,0
9.922637,0,0,0,0
5.714385,0,0,0,0
9.136130,0,0,0,0
6.763456,0,0,0,0
7.450090,0,0,0,0
6.188440,0,0,0,0
6.554301,0,0,0,0
6.918818,0,0,0,0
7.023620,0,0,0,0
8.093939,0,0,0,0
8.937503,0,0,0,0
7.886800,0,0,0,0
8.262646,0,0,0,0
9.799084,0,0,0,0
12.089836,0,0,0,0
9.633641,0,0,0,0
12.330671,0,0,0,0
10.144049,0,0,0,0
12.407921,0,0,0,0
9.642473,0,0,0,0
9.887628,0,0,0,0
8.876734,0,0,0,0
9.235075,0,0,0,0
13.465408,0,0,0,0
13.184636,0,0,0,0
11.525508,0,0,0,0
12.909784,0,0,0,0
15.234361,0,0,0,0
12.365584,0,0,0,0
12.700244,0,0,0,0
13.231676,0,0,0,0
9.963534,0,0,0,0
12.374992,0,0,0,0
13.151675,0,0,0,0
10.010671,0,0,0,0
7.942577,0,0,0,0
15.012726,0,0,0,0
7.736718,0,0,0,0
10.822426,0,0,0,0
10.369492,0,0,0,0
9.235331,0,0,0,0
12.117356,0,0,0,0
7.194406,0,0,0,0
12.105996,0,0,0,0
5.125129,0,0,0,0
7.274280,0,0,0,0
5.924404,0,0,0,0
9.124354,0,0,0,0
9.968270,0,0,0,0
10.397204,0,0,0,0
10.132017,0,0,0,0
6.099958,0,0,0,0
6.147095,0,0,0,0
5.976596,0,0,0,0
8.808446,0,0,0,0
5.725329,0,0,0,0
5.585936,0,0,0,0
8.931551,0,0,0,0
5.569071,0,0,0,0
7.725678,0,0,0,0
8.933471,0,0,0,0
9.396614,0,0,0,0
7.888336,0,0,0,0
6.582846,0,0,0,0
8.826142,0,0,0,0
11.610277,0,0,0,0
6.100566,0,0,0,0
6.528381,0,0,0,0
8.095699,0,0,0,0
7.001828,0,0,0,0
9.360229,0,0,0,0
6.791520,0,0,0,0
9.075425,0,0,0,0
7.219207,0,0,0,0
6.604062,0,0,0,0
10.391764,0,0,0,0
9.257220,0,0,0,0
8.717084,0,0,0,0
10.341459,0,0,0,0
8.934655,0,0,0,0
9.322565,0,0,0,0
5.279691,0,0,0,0
5.732369,0,0,0,0
10.090639,0,0,0,0
10.394452,0,0,0,0
8.860158,0,0,0,0
10.554774,0,0,0,0
6.979396,0,0,0,0
4.364254,0,0,0,0
9.976558,0,0,0,0
6.715327,0,0,0,0
8.335158,0,0,0,0
7.098148,0,0,0,0
6.998947,0,0,0,0
5.565839,0,0,0,0
5.482574,0,0,0,0
4.814084,0,0,0,0
6.138839,0,0,0,0
6.209208,0,0,0,0
6.658495,0,0,0,0
7.304872,0,0,0,0
10.939388,0,0,0,0
8.978368,0,0,0,0
8.148852,0,0,0,0
11.594340,0,0,0,0
6.079159,0,0,0,0
10.350835,0,0,0,0
9.172066,0,0,0,0
9.381190,0,0,0,0
9.572136,0,0,0,0
5.708305,0,0,0,0
12.764886,0,0,0,0
5.653200,0,0,0,0
5.642481,0,0,0,0
6.390555,0,0,0,0
9.274884,0,0,0,0
6.754688,0,0,0,0
5.667728,0,0,0,0
11.277216,0,0,0,0
8.216469,0,0,0,0
8.978815,0,0,0,0
6.402267,0,0,0,0
7.506219,0,0,0,0
8.001266,0,0,0,0
6.405915,0,0,0,0
7.009540,0,0,0,0
9.283300,0,0,0,0
7.576235,0,0,0,0
9.437862,0,0,0,0
7.952689,0,0,0,0
7.416521,0,0,0,0
11.403714,0,0,0,0
9.816684,0,0,0,0
11.449699,0,0,0,0
9.668138,0,0,0,0
7.060420,0,0,0,0
11.389474,0,0,0,0
12.296270,0,0,0,0
12.802710,0,0,0,0
6.194904,0,0,0,0
10.047535,0,0,0,0
9.835084,0,0,0,0
10.485013,0,0,0,0
11.604965,0,0,0,0
10.068975,0,0,0,0
9.139650,0,0,0,0
12.704628,0,0,0,0
14.949460,0,0,0,0
13.291901,0,0,0,0
8.879102,0,0,0,0
12.761749,0,0,0,0
9.117602,0,0,0,0
12.871863,0,0,0,0
12.083020,0,0,0,0
13.358110,0,0,0,0
10.043951,0,0,0,0
11.093118,0,0,0,0
12.812406,0,0,0,0
15.055574,0,0,0,0
13.282237,0,0,0,0
10.863195,0,0,0,0
12.481201,0,0,0,0
11.491779,0,0,0,0
9.960046,0,0,0,0
14.677681,0,0,0,0
8.924063,0,0,0,0
16.085765,0,0,0,0
12.481713,0,0,0,0
16.339817,0,0,0,0
11.706183,0,0,0,0
14.062408,0,0,0,0
15.265593,0,0,0,0
17.753980,0,0,0,0
15.409787,0,0,0,0
22.170363,0,0,0,0
18.680906,0,0,0,0
21.558706,0,0,0,0
19.784889,0,0,0,0
16.147046,0,0,0,0
20.842728,0,0,0,0
20.136574,0,0,0,0
17.061266,0,0,0,0
16.218022,0,0,0,0
18.611177,0,0,0,0
16.085989,0,0,0,0
19.452756,0,0,0,0
16.468554,0,0,0,0
16.585996,0,0,0,0
16.493322,0,0,0,0
22.739908,0,0,0,0
24.768320,0,0,0,0
13.566305,0,0,0,0
13.308637,0,0,0,0
19.395028,0,0,0,0
9.533832,0,0,0,0
11.301217,0,0,0,0
15.541661,0,0,0,0
18.721386,0,0,0,0
10.965180,0,0,0,0
14.422349,0,0,0,0
11.504900,0,0,0,0
20.467299,0,0,0,0
17.286774,0,0,0,0
19.871931,0,0,0,0
11.759111,0,0,0,0
13.610210,0,0,0,0
13.395871,0,0,0,0
17.238453,0,0,0,0
14.799154,0,0,0,0
16.322824,0,0,0,0
17.427224,0,0,0,0
19.914907,0,0,0,0
13.311549,0,0,0,0
12.076268,0,0,0,0
14.092073,0,0,0,0
22.159419,0,0,0,0
25.744302,0,0,0,0
20.601061,0,0,0,0
24.604702,0,0,0,0
21.713876,0,0,0,0
19.389587,0,0,0,0
21.142124,0,0,0,0
15.222136,0,0,0,0
19.001615,0,0,0,0
24.702303,0,0,0,0
21.328207,0,0,0,0
23.596912,0,0,0,0
16.754638,0,0,0,0
20.599397,0,0,0,0
16.396553,0,0,0,0
24.750912,0,0,0,0
22.160859,0,0,0,0
16.298728,0,0,0,0
20.030396,0,0,0,0
23.021639,0,0,0,0
19.126640,0,0,0,0
23.904596,0,0,0,0
24.785376,0,0,0,0
23.994709,0,0,0,0
24.366554,0,0,0,0
19.089296,0,0,0,0
17.055315,0,0,0,0
20.459875,0,0,0,0
17.933791,0,0,0,0
20.281856,0,0,0,0
23.035784,0,0,0,0
24.317849,0,0,0,0
22.641954,0,0,0,0
26.532698,0,0,0,0
22.893574,0,0,0,0
24.489052,0,0,0,0
29.627717,0,0,0,0
24.012853,0,0,0,0
26.888286,0,0,0,0
23.520750,0,0,0,0
22.610145,0,0,0,0
24.068822,0,0,0,0
27.060064,0,0,0,0
27.895053,0,0,0,0
25.993170,0,0,0,0
28.336147,0,65535,65520,1080070452
22.942535,1131308624,1073741968,1140715600,1992864825
22.567872,65535,65535,65535,1080162878
20.073373,8,12,1123961936,-413966128
14.956405,0,0,65535,1080135761
19.085679,1131308368,1135321840,1123962320,485159506
18.936333,65535,65535,65535,1080135939
19.148016,0,128,11,-1222382052
