#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.188259,0.833644,56.810126,14.087842,14.087842,245.276241
16.132926,0.814891,58.574503,11.126297,11.126297,257.135412
11.627200,0.596296,35.720492,12.630254,12.630254,226.396973
12.430539,0.703978,39.221692,11.229659,11.229659,227.718847
7.981837,0.707818,28.748076,9.656581,9.656581,205.298922
8.028558,0.668041,30.113727,9.835592,9.835592,206.940705
5.579181,0.539015,18.097882,10.855061,10.855061,191.264809
7.304197,0.646537,26.573678,13.851103,13.851103,201.175602
7.542343,0.562888,23.887209,10.610578,10.610578,192.291831
6.527706,0.584200,20.280472,11.889156,11.889156,193.034306
7.538472,0.509991,26.106664,9.012828,9.012828,199.637245
11.577504,0.698313,39.639394,10.658450,10.658450,222.061233
12.138663,0.647273,39.387486,10.804021,10.804021,214.601290
15.762297,0.698058,53.753092,9.827592,9.827592,252.648663
11.817955,0.667945,39.036602,12.151623,12.151623,214.275686
9.864584,0.712809,28.158756,7.296677,7.296677,197.350237
8.537622,0.762378,26.714576,13.404025,13.404025,197.903365
8.511989,0.607016,29.827483,11.110425,11.110425,191.413483
9.883529,0.654857,29.951548,10.404975,10.404975,197.048345
9.985386,0.557703,33.161865,11.026903,11.026903,201.008783
8.952155,0.659433,27.299288,16.045885,16.045885,200.964047
7.830060,0.492263,25.956165,13.296919,13.296919,198.037415
16.647333,0.873580,62.230105,15.190577,15.190577,260.506434
10.279118,0.563784,35.018914,11.070008,11.070008,197.420414
9.639909,0.377893,35.088451,13.174581,13.174581,195.613893
10.427695,0.588648,32.997318,14.893581,14.893581,195.249119
7.813196,0.435846,27.404537,11.127193,11.127193,187.085968
5.592429,0.662953,18.028376,16.764679,16.764679,169.249434
7.442374,0.426406,26.808017,16.333633,16.333633,191.076870
9.597220,0.516359,42.218886,18.349789,18.349789,205.472717
8.019758,0.395526,29.162129,16.092574,16.092574,194.211602
5.848529,0.484423,22.775609,18.026361,18.026361,175.070891
8.792538,0.586664,39.146043,15.740569,15.740569,198.273354
11.156954,0.674857,50.557912,17.382032,17.382032,215.836540
6.549466,0.529640,29.039983,15.609654,15.609654,198.615535
7.747499,0.580968,31.277103,13.264470,13.264470,193.728779
12.249096,0.707498,51.923019,20.476186,20.476186,226.609807
8.771064,0.481927,44.411491,16.394497,16.394497,210.048139
8.609751,0.539655,37.743048,18.552895,18.552895,201.621400
6.855102,0.581096,26.134248,11.368765,11.368765,166.578101
7.524328,0.498278,31.425809,13.203605,13.203605,175.017417
8.964124,0.391397,46.201660,16.221471,16.221471,202.764295
7.904173,0.388741,32.817092,18.087193,18.087193,196.753301
8.804313,0.510343,32.318301,20.211094,20.211094,197.733954
16.565476,0.611240,70.041028,20.071893,20.071893,276.825219
16.455875,0.937357,65.229730,20.329656,20.329656,269.863331
16.931434,0.736682,71.297909,21.143363,21.143363,282.097292
9.912552,0.537479,31.585843,21.694986,21.694986,212.378827
9.122333,0.501671,34.364857,21.840845,21.840845,217.976185
9.134366,0.679561,36.701529,18.340412,18.340412,220.057909
18.111225,0.977454,67.605282,15.741497,15.741497,271.033107
19.121639,1.022094,62.500156,20.770270,20.770270,267.040252
11.279355,0.710698,46.022521,18.505055,18.505055,258.899820
12.212649,0.927052,46.895302,15.877850,15.877850,250.089907
19.330282,0.885741,69.837025,19.237993,19.237993,283.683554
15.925339,0.850924,53.006458,19.556878,19.556878,267.439746
10.453776,0.701194,39.629121,19.640174,19.640174,236.023537
19.115367,0.966381,63.271367,15.153681,15.153681,282.907031
10.830485,0.634057,44.476836,20.829727,20.829727,239.785189
12.389579,0.945549,47.168329,14.716299,14.716299,241.145784
12.849457,0.763467,49.390504,14.952398,14.952398,267.418146
11.228475,0.589512,41.477915,21.644618,21.644618,241.820801
13.372152,0.551112,46.332958,23.738791,23.738791,264.887551
11.040056,0.547272,38.380656,26.045670,26.045670,245.469651
10.908183,0.593544,40.543534,21.059970,21.059970,249.200967
10.727316,0.812107,49.358376,23.284480,23.284480,266.348883
8.819641,0.745322,42.939055,22.014351,22.014351,244.393636
9.872936,0.812747,43.792443,18.918052,18.918052,257.733980
17.956823,0.903021,65.434628,24.639603,24.639603,285.573755
14.871981,0.640329,50.656729,25.329885,25.329885,277.922130
16.080445,0.962989,54.621264,20.084245,20.084245,269.578687
14.495272,0.891276,58.777289,17.979863,17.979863,274.229535
9.719174,0.870860,39.356125,23.681734,23.681734,249.136165
7.197731,0.707210,32.393214,14.886029,14.886029,234.777920
9.611172,0.864172,42.219077,17.691987,17.691987,262.936867
13.373272,1.061455,60.654691,14.122210,14.122210,276.115961
13.824862,0.818731,60.994472,11.965157,11.965157,275.550001
14.207363,0.914573,59.308432,11.153401,11.153401,271.715100
9.053981,0.495718,36.379637,14.008097,14.008097,235.842831
11.341372,0.615528,39.078810,12.629582,12.629582,237.781065
14.298181,0.760074,58.251650,15.458133,15.458133,267.375137
8.241938,0.483782,29.108753,16.380353,16.380353,228.890735
10.110411,0.621513,46.836421,11.648897,11.648897,256.325833
9.850535,0.518471,33.489069,18.213787,18.213787,237.622663
15.829690,0.883853,56.028803,13.398329,13.398329,279.416423
17.979639,1.209361,63.543115,16.300001,16.300001,280.673560
19.442571,0.956429,68.152139,19.118983,19.118983,311.139675
9.898153,0.692361,34.337017,13.766973,13.766973,226.705681
12.224008,0.684457,35.263078,17.075723,17.075723,224.956024
12.206408,0.798251,35.625066,17.043466,17.043466,219.877938
8.833529,0.719562,28.850702,16.595076,16.595076,207.005601
7.815180,0.834507,25.841316,13.249815,13.249815,201.185810
8.049550,0.849388,31.844822,21.315846,21.315846,211.345405
7.167363,0.726026,33.863762,20.660860,20.660860,207.969647
7.122594,0.763690,35.095907,20.001460,20.001460,208.191122
7.556936,0.746762,33.493646,26.532973,26.532973,207.414215
15.092464,0.885420,61.408622,30.321218,30.321218,247.244044
10.017802,0.629448,53.500001,28.529353,28.529353,234.728671
11.197723,0.650953,49.963919,35.501673,35.501673,245.704439
10.783220,0.639657,50.239828,35.685259,35.685259,249.700429
10.659443,0.692778,45.797526,32.404990,32.404990,242.331560
18.376893,1.004590,77.264071,29.784954,29.784954,290.073145
10.466032,0.598441,42.407367,27.583036,27.583036,235.275175
10.913206,0.406021,44.755368,28.370695,28.370695,240.901684
18.859171,0.823564,73.566292,27.755582,27.755582,285.740061
10.662451,0.516871,48.717247,27.505275,27.505275,246.453345
17.143692,0.679625,65.787690,25.248188,25.248188,291.082439
19.043846,1.078703,70.416649,27.689726,27.689726,288.154495
18.072697,0.921261,62.177464,24.861782,24.861782,288.493635
18.389437,0.870604,64.117106,23.816647,23.816647,289.338958
19.782800,1.257874,79.819562,25.127738,25.127738,285.432505
20.470234,0.836428,76.648223,26.963539,26.963539,292.181974
20.676733,0.905836,79.727274,27.073557,27.073557,286.802060
13.045428,0.701065,55.529149,32.241564,32.241564,253.914887
11.080824,0.519527,42.811182,30.943338,30.943338,240.704465
20.834783,0.971021,80.931738,25.426590,25.426590,293.849325
20.972289,0.821259,79.751498,27.629181,27.629181,299.211223
19.027110,0.765674,63.662029,27.410489,27.410489,284.416011
14.895565,0.677801,72.580776,28.081283,28.081283,292.528987
17.913207,0.692425,59.430003,25.229980,25.229980,267.951305
10.396015,0.667850,40.149608,23.819144,23.819144,225.153884
16.855496,0.652073,56.627052,28.557225,28.557225,256.608589
19.184968,1.130607,65.910092,28.731244,28.731244,266.961627
19.644110,1.043950,56.957552,31.815958,31.815958,260.450785
14.045378,0.608424,45.828695,25.025497,25.025497,238.433971
21.245252,0.974381,69.735552,31.756118,31.756118,296.029323
21.888685,0.899372,70.831472,28.186628,28.186628,285.484218
9.453954,0.554664,31.735893,28.524585,28.524585,219.379948
12.294825,1.054286,42.685836,34.480155,34.480155,243.385782
6.724125,0.684041,20.692861,25.139578,25.139578,193.317605
18.393566,1.209968,67.568482,29.411317,29.411317,290.033689
11.227227,0.906540,40.795058,32.392350,32.392350,223.495269
11.107481,0.603721,40.795217,33.105096,33.105096,225.152284
11.190106,0.581672,39.563297,32.595841,32.595841,238.106734
10.275022,0.669289,39.369662,31.687156,31.687156,222.089105
13.368184,0.942317,49.307815,32.231164,32.231164,236.556920
15.404116,0.840076,49.192357,30.582949,30.582949,237.155969
16.369666,0.715402,63.320199,34.469531,34.469531,264.809150
7.787787,0.588872,38.014892,29.648984,29.648984,213.731230
13.395896,0.708490,54.244171,27.939648,27.939648,237.283650
16.358209,0.663145,72.065888,28.758924,28.758924,277.973106
9.076925,0.413286,37.663846,31.013035,31.013035,215.441942
16.886185,0.361669,58.633351,32.958661,32.958661,248.322554
9.607813,0.323364,42.006082,26.100935,26.100935,222.017968
8.660567,0.285956,33.223945,28.907342,28.907342,212.119304
8.859482,0.364101,31.734421,32.386526,32.386526,211.977030
8.664280,0.380197,30.861161,26.785137,26.785137,218.485440
10.066571,0.308196,33.676176,31.080172,31.080172,220.537948
22.074992,0.686954,82.950485,26.293226,26.293226,275.038666
19.623374,0.660105,67.972200,27.711870,27.711870,283.459294
19.982707,0.728490,71.412407,30.750056,30.750056,275.616242
9.848296,0.548231,39.920230,26.728464,26.728464,229.614489
11.375612,0.803115,44.643623,21.700715,21.700715,235.332615
10.018794,0.672265,38.274415,23.661062,23.661062,233.777106
10.539345,0.868108,56.354824,19.160232,19.160232,280.105488
12.529516,0.811563,54.642576,22.527382,22.527382,278.046675
16.762086,0.993038,68.810771,21.780300,21.780300,281.673445
9.584964,0.714826,34.403610,22.608279,22.608279,235.367848
13.237398,0.829227,49.934832,22.558263,22.558263,278.851486
10.106156,0.713993,41.403354,30.918442,30.918442,272.973294
10.727764,0.606344,48.300089,33.024679,33.024679,273.417524
15.649463,0.859500,59.194447,35.768140,35.768140,301.987356
12.175304,0.835115,66.171823,41.281656,41.281656,306.369401
11.685985,0.638601,53.763844,36.911836,36.911836,295.508676
12.713231,0.727178,64.452119,30.582501,30.582501,303.542130
13.178294,0.871532,61.506862,32.270749,32.270749,302.752968
9.027228,0.914253,42.897806,29.651064,29.651064,298.318090
9.567812,0.594568,37.286113,29.330228,29.330228,274.962217
13.091956,0.663721,63.594956,30.033181,30.033181,306.247127
9.884360,0.589352,45.672085,29.889979,29.889979,278.918463
12.958451,0.709897,61.657169,29.856923,29.856923,302.870633
10.782708,0.489927,47.690448,33.223690,33.223690,299.971937
13.879711,0.594376,60.439360,34.769854,34.769854,309.832904
20.320600,0.706409,77.543020,28.310982,28.310982,336.074514
13.746365,0.607881,61.359788,36.903036,36.903036,314.185893
11.576671,0.554440,51.821577,37.063902,37.063902,303.505873
19.411275,0.782507,79.774922,37.881897,37.881897,337.937963
9.635589,0.605352,44.711848,31.562354,31.562354,287.497173
9.841096,0.580200,47.950132,31.524146,31.524146,287.726201
13.653724,0.842187,55.691327,29.586840,29.586840,191.780240
14.260868,1.047630,70.246727,36.373076,36.373076,317.821686
9.442594,0.683306,46.978694,33.803377,33.803377,283.237147
9.491490,0.744523,66.166062,33.299467,33.299467,296.058507
7.899180,0.615689,47.427565,32.363102,32.363102,284.240584
8.364787,0.744618,46.761412,33.625359,33.625359,270.764143
9.362561,0.734954,52.311536,23.743015,23.743015,170.727598
9.483811,0.605000,50.635833,30.892681,30.892681,267.254047
17.183821,1.358867,71.653626,32.230459,32.230459,305.641711
10.369839,0.636168,45.002412,28.682507,28.682507,249.111685
15.926140,0.798187,55.111574,35.644875,35.644875,271.106036
10.108203,0.646985,38.435729,23.083774,23.083774,236.989342
10.463696,0.408806,35.808781,29.362900,29.362900,238.216719
21.752075,0.738730,71.526041,37.291458,37.291458,300.484104
21.399942,0.884556,71.394263,28.112515,28.112515,293.550344
10.922326,0.539559,36.291988,36.043248,36.043248,246.230845
17.323471,0.692265,52.606868,32.225019,32.225019,280.141968
17.755188,0.843116,52.003084,29.656409,29.656409,290.071097
11.270907,0.536967,35.715212,32.278396,32.278396,239.786276
17.902231,0.800171,62.787392,30.566053,30.566053,282.885110
25.117178,0.882604,73.082894,30.127678,30.127678,302.826536
14.218660,0.415621,44.952299,33.305611,33.305611,249.833359
16.887945,0.650089,51.031294,38.522610,38.522610,262.065143
8.810010,0.376933,34.824607,39.005625,39.005625,239.658691
16.882024,0.870828,90.348987,44.763464,44.763464,322.889500
9.243007,0.623784,50.313397,39.087322,39.087322,257.196820
15.631671,1.000878,76.134840,38.367600,38.367600,291.551021
10.689779,0.727146,51.642279,40.396620,40.396620,280.353106
12.562541,0.655689,57.427510,36.635352,36.635352,276.075960
15.440469,0.699657,60.482913,33.110216,33.110216,289.339119
11.519103,0.637193,50.789339,35.337511,35.337511,272.036161
12.870097,0.682282,50.478774,31.978808,31.978808,268.757427
13.093204,0.640585,49.740621,37.169984,37.169984,253.183741
18.467134,0.533639,51.988076,33.083303,33.083303,258.033663
17.717684,0.750347,50.363637,31.713044,31.713044,279.494791
8.610102,0.320805,22.379572,26.874450,26.874450,110.456176
12.767727,0.360101,30.983307,35.341767,35.341767,228.062915
12.515916,0.287012,38.024171,31.145100,31.145100,147.030503
9.924841,0.133858,25.503903,27.661372,27.661372,111.181946
11.577343,0.196643,33.315947,31.453041,31.453041,131.038572
12.499980,0.345765,30.764519,29.562807,29.562807,125.120122
13.376152,0.242147,35.342695,21.925998,21.925998,119.259881
14.050850,0.245123,44.377347,26.611054,26.611054,150.615129
11.425149,0.190915,31.185517,27.740510,27.740510,108.964860
8.696088,0.137378,23.039293,25.171834,25.171834,94.395827
8.899771,0.121185,22.232306,22.749081,22.749081,86.800363
10.006570,0.150914,28.227077,24.554514,24.554514,98.449067
8.712152,0.127714,21.403174,25.104794,25.104794,87.663159
8.548310,0.113090,22.470613,21.649546,21.649546,85.693436
8.296754,0.115106,23.877801,26.004998,26.004998,90.266299
8.469236,0.113282,21.873293,23.630181,23.630181,86.978861
14.357350,0.181410,37.404515,28.430119,28.430119,120.406169
14.203683,0.171106,44.082719,24.595250,24.595250,128.573097
13.953344,0.170787,40.014822,27.090612,27.090612,118.228027
14.401574,0.162338,41.515420,23.957098,23.957098,119.368075
14.989262,0.184035,40.655663,31.470993,31.470993,207.599401
