#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.619964,0,0,0,0
10.633915,0,0,0,0
14.116585,0,0,0,0
12.847230,0,0,0,0
11.293875,0,0,0,0
11.362050,0,0,0,0
13.529256,0,0,0,0
11.218937,0,0,0,0
11.993058,0,0,0,0
10.787116,0,0,0,0
14.187376,0,0,0,0
11.172153,0,0,0,0
13.528549,0,0,0,0
13.115259,0,0,0,0
12.231218,0,0,0,0
16.538076,0,0,0,0
15.979860,0,0,0,0
14.454481,0,0,0,0
16.545930,0,0,0,0
14.395455,30699,1066529150,-1063441851,1079618314
11.621826,32,536870912,-1334006008,-1159160134
