#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.928639,0,0,0,0
11.029325,0,0,0,0
9.008857,0,0,0,0
10.572743,0,0,0,0
12.487779,0,0,0,0
10.644024,0,0,0,0
9.372477,0,0,0,0
8.291448,0,0,0,0
9.593456,0,0,0,0
7.581341,0,0,0,0
9.297899,0,0,0,0
9.766077,0,0,0,0
6.964514,0,0,0,0
8.225781,0,0,0,0
7.723295,0,0,0,0
7.611203,0,0,0,0
7.231825,0,0,0,0
7.691101,0,0,0,0
10.138116,0,0,0,0
9.550073,0,0,0,0
11.821873,0,0,0,0
10.270303,0,0,0,0
10.156040,0,0,0,0
11.354732,0,0,0,0
7.575031,0,0,0,0
9.146034,0,0,0,0
11.451384,0,0,0,0
10.664855,0,0,0,0
12.241128,0,0,0,0
10.630521,0,0,0,0
12.157377,0,0,0,0
13.352388,0,0,0,0
13.419073,0,0,0,0
10.774875,0,0,0,0
13.052753,0,0,0,0
12.673568,0,0,0,0
13.615310,0,0,0,0
12.833508,0,0,0,0
11.551929,0,0,0,0
9.738580,0,0,0,0
11.381904,0,0,0,0
12.451931,0,0,0,0
12.147027,0,0,0,0
13.194668,0,0,0,0
14.471120,0,0,0,0
8.928619,0,0,0,0
11.797531,0,0,0,0
11.889225,0,0,0,0
11.421810,0,0,0,0
13.678693,0,0,0,0
8.827711,0,0,0,0
12.640961,0,0,0,0
8.947561,0,0,0,0
11.994807,0,0,0,0
8.738670,0,0,0,0
9.859959,0,0,0,0
11.046557,0,0,0,0
10.776739,0,0,0,0
6.044319,0,0,0,0
7.268247,0,0,0,0
8.435505,0,0,0,0
8.353376,0,0,0,0
6.775337,0,0,0,0
7.820084,0,0,0,0
6.804060,0,0,0,0
10.758603,0,0,0,0
10.445529,0,0,0,0
11.755648,0,0,0,0
8.108012,0,0,0,0
8.695598,0,0,0,0
11.565630,0,0,0,0
8.671395,0,0,0,0
9.316491,0,0,0,0
9.273862,0,0,0,0
10.205734,0,0,0,0
9.497299,0,0,0,0
11.424742,0,0,0,0
8.459105,0,0,0,0
11.265790,0,0,0,0
8.747602,0,0,0,0
10.569034,0,0,0,0
12.245246,0,0,0,0
10.102772,0,0,0,0
11.387614,0,0,0,0
13.414823,0,0,0,0
10.191736,0,0,0,0
8.681700,0,0,0,0
11.396704,0,0,0,0
6.603575,0,0,0,0
9.910278,0,0,0,0
8.918726,0,0,0,0
10.010844,0,0,0,0
10.879804,0,0,0,0
8.805524,0,0,0,0
6.959349,0,0,0,0
7.903369,0,0,0,0
7.085920,0,0,0,0
7.367815,0,0,0,0
6.067847,0,0,0,0
7.122160,0,0,0,0
7.242338,0,0,0,0
9.176371,0,0,0,0
7.461910,0,0,0,0
7.713046,0,0,0,0
8.918321,0,0,0,0
9.219868,0,0,0,0
8.878697,0,0,0,0
9.881136,0,0,0,0
4.935068,0,0,0,0
8.537291,0,0,0,0
7.362774,0,0,0,0
7.671361,0,0,0,0
8.873178,0,0,0,0
10.997611,0,0,0,0
7.991480,0,0,0,0
8.785132,0,0,0,0
7.576855,0,0,0,0
10.916389,0,0,0,0
9.145517,0,0,0,0
9.010747,0,0,0,0
10.729129,0,0,0,0
13.286421,0,0,0,0
11.804881,0,0,0,0
9.638118,0,0,0,0
11.189805,0,0,0,0
10.113069,0,0,0,0
11.846021,0,0,0,0
13.643612,0,0,0,0
8.322616,0,0,0,0
9.546153,0,0,0,0
7.586667,0,0,0,0
6.859297,0,0,0,0
10.237914,0,0,0,0
10.827770,0,0,0,0
8.229049,0,0,0,0
9.558937,0,0,0,0
10.164964,0,0,0,0
8.929040,0,0,0,0
8.645960,0,0,0,0
7.788129,0,0,0,0
9.473537,0,0,0,0
6.115633,0,0,0,0
11.522669,0,0,0,0
6.910467,0,0,0,0
7.345569,0,0,0,0
7.814306,0,0,0,0
6.978359,0,0,0,0
8.784594,0,0,0,0
8.652689,0,0,0,0
7.261185,0,0,0,0
7.160102,0,0,0,0
9.652356,0,0,0,0
4.521836,0,0,0,0
5.738322,0,0,0,0
8.410650,0,0,0,0
7.246781,0,0,0,0
7.244746,0,0,0,0
7.263135,0,0,0,0
8.479302,0,0,0,0
7.166076,0,0,0,0
7.779057,0,0,0,0
7.211569,0,0,0,0
6.038316,0,0,0,0
9.975358,0,0,0,0
8.731540,0,0,0,0
9.159555,0,0,0,0
6.249690,0,0,0,0
8.497183,0,0,0,0
11.922694,0,0,0,0
8.636173,0,0,0,0
8.862862,0,0,0,0
7.846255,0,0,0,0
12.113864,0,0,0,0
12.714566,0,0,0,0
13.332050,0,0,0,0
12.378771,0,0,0,0
10.950881,0,0,0,0
10.175999,0,0,0,0
8.274086,0,0,0,0
10.158549,0,0,0,0
9.284591,0,0,0,0
8.359635,0,0,0,0
10.779904,0,0,0,0
12.155186,0,0,0,0
11.658835,0,0,0,0
10.379102,0,0,0,0
12.783831,0,0,0,0
10.502936,0,0,0,0
8.558348,0,0,0,0
10.999083,0,0,0,0
9.019714,0,0,0,0
11.988109,0,0,0,0
11.610812,0,0,0,0
11.916547,0,0,0,0
13.153675,0,0,0,0
17.191164,0,0,0,0
13.551940,0,0,0,0
13.604389,0,0,0,0
19.664123,0,0,0,0
18.517042,0,0,0,0
16.799172,0,0,0,0
20.497755,0,0,0,0
21.182154,0,0,0,0
16.655534,0,0,0,0
11.448882,0,0,0,0
12.029077,0,0,0,0
10.214867,0,0,0,0
8.725505,0,0,0,0
7.734084,0,0,0,0
9.171985,0,0,0,0
12.289943,0,0,0,0
8.297451,0,0,0,0
10.123551,0,0,0,0
12.301404,0,0,0,0
11.126004,0,0,0,0
10.212132,0,0,0,0
15.234045,0,0,0,0
13.248577,0,0,0,0
15.294939,0,0,0,0
9.223024,0,0,0,0
12.885293,0,0,0,0
11.132202,0,0,0,0
12.500884,0,0,0,0
13.713529,0,0,0,0
11.305493,0,0,0,0
23.623860,0,0,0,0
15.387980,0,0,0,0
15.846122,0,0,0,0
23.597065,0,0,0,0
13.392176,0,0,0,0
16.044759,0,0,0,0
19.823010,0,0,0,0
19.388079,0,0,0,0
19.309704,0,0,0,0
13.399536,0,0,0,0
14.806321,0,0,0,0
18.241089,0,0,0,0
15.776749,0,0,0,0
16.755201,0,0,0,0
18.218218,0,0,0,0
12.673737,0,0,0,0
13.399244,0,0,0,0
12.230456,0,0,0,0
16.912437,0,0,0,0
11.000571,0,0,0,0
15.240534,0,0,0,0
10.858760,0,0,0,0
14.807267,0,0,0,0
12.803680,0,0,0,0
19.072350,0,0,0,0
15.896875,0,0,0,0
18.207183,0,0,0,0
16.994630,0,0,0,0
14.436443,0,0,0,0
16.053120,0,0,0,0
18.761670,0,0,0,0
21.916636,0,0,0,0
20.818115,0,0,0,0
15.411916,0,0,0,0
17.393872,0,0,0,0
16.584120,0,0,0,0
19.650942,0,0,0,0
12.099557,0,0,0,0
12.694205,0,0,0,0
11.523414,0,0,0,0
13.573936,0,0,0,0
14.188913,0,0,0,0
11.320217,0,0,0,0
14.388463,0,0,0,0
16.400645,0,0,0,0
15.857093,0,0,0,0
17.216587,0,0,0,0
12.801385,0,0,0,0
14.734225,0,0,0,0
16.043491,0,0,0,0
12.363447,0,0,0,0
16.500683,0,0,0,0
15.059072,0,0,0,0
14.371384,0,0,0,0
16.538592,0,0,0,0
12.243774,0,0,0,0
10.802576,0,0,0,0
13.007352,0,0,0,0
16.579331,0,0,0,0
12.665346,0,0,0,0
11.924028,0,0,0,0
16.981065,0,0,0,0
15.076945,0,0,0,0
10.111888,0,0,0,0
15.091778,0,0,0,0
12.006055,0,0,0,0
11.588499,0,0,0,0
14.820504,0,0,0,0
10.121447,0,0,0,0
12.977735,0,0,0,0
8.918796,0,0,0,0
11.208475,0,0,0,0
14.374975,0,0,0,0
13.126791,0,0,0,0
10.564680,0,0,0,0
12.532425,0,0,0,0
10.824536,0,0,0,0
9.320680,0,0,0,0
11.630441,0,0,0,0
10.075196,0,0,0,0
10.327508,0,0,0,0
13.006523,0,0,0,0
13.771051,0,0,0,0
10.472373,0,-373501773,84,1763066895
12.460569,0,1085022891,0,1080051426
7.516945,0,-798464572,-1720147502,998906314
15.680748,0,1087193024,29203,1080079326
10.464273,84,1466961337,-883873456,636342355
10.686156,0,1086170819,29204,1080013709
11.853520,-1725376298,373422342,4,473614634
9.846020,29203,-1063144471,29204,1080057565
13.068364,536870912,-1604004764,-883872880,-204784041
10.280644,1072692640,1083798470,29204,1080148064
