#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.193153,0,0,0,0
10.973114,0,0,0,0
11.480705,0,0,0,0
11.319390,0,0,0,0
11.492833,0,0,0,0
9.399716,0,0,0,0
11.590499,0,0,0,0
11.565346,0,0,0,0
11.728869,0,0,0,0
11.765189,0,0,0,0
10.233679,0,0,0,0
13.812866,0,0,0,0
14.585612,0,0,0,0
11.680228,0,0,0,0
14.241736,0,0,0,0
10.688502,0,0,0,0
9.231746,0,0,0,0
12.154091,0,0,0,0
9.963084,0,0,0,0
13.043255,0,0,0,0
14.177991,0,0,0,0
14.922225,0,0,0,0
15.651771,0,0,0,0
16.525448,0,0,0,0
10.207535,0,0,0,0
12.054217,0,0,0,0
12.711442,0,0,0,0
12.474607,0,0,0,0
12.476911,0,0,0,0
9.426404,0,0,0,0
11.769093,0,0,0,0
12.361326,0,0,0,0
8.967678,0,0,0,0
11.383200,0,0,0,0
14.652493,0,0,0,0
11.570115,0,0,0,0
13.097719,0,0,0,0
14.772847,0,0,0,0
11.222397,0,0,0,0
15.831935,0,0,0,0
16.388326,0,0,0,0
12.889877,0,0,0,0
10.703446,0,0,0,0
12.660434,0,0,0,0
15.518970,0,0,0,0
12.841268,0,0,0,0
13.242937,0,0,0,0
11.069627,0,0,0,0
10.953337,0,0,0,0
11.541090,0,0,0,0
15.200598,0,0,0,0
13.101496,0,0,0,0
11.897287,0,0,0,0
13.651967,0,0,0,0
13.521982,0,0,0,0
13.361019,0,0,0,0
16.574792,0,0,0,0
14.912689,0,0,0,0
11.610018,0,0,0,0
11.625827,0,0,0,0
14.642222,0,0,0,0
13.068919,0,0,0,0
13.095191,0,0,0,0
9.654152,0,0,0,0
12.096746,0,0,0,0
14.685198,0,0,0,0
16.453639,0,0,0,0
13.666976,0,0,0,0
9.731208,0,0,0,0
10.388178,0,0,0,0
12.069034,0,0,0,0
12.312333,0,0,0,0
12.577328,0,0,0,0
9.188257,0,0,0,0
16.082305,0,0,0,0
13.623135,0,0,0,0
13.615167,0,0,0,0
11.851558,0,0,0,0
13.173817,0,0,0,0
12.027528,0,0,0,0
15.549210,0,0,0,0
13.900131,0,0,0,0
14.181927,0,0,0,0
13.957059,0,0,0,0
12.438959,0,0,0,0
13.884611,0,0,0,0
14.623821,0,0,0,0
14.588077,0,0,0,0
16.299588,0,0,0,0
10.766359,0,0,0,0
15.386263,0,0,0,0
10.493619,0,0,0,0
13.353563,0,0,0,0
8.584889,0,0,0,0
8.717947,0,0,0,0
7.750797,0,0,0,0
11.103964,0,0,0,0
6.335897,0,0,0,0
10.986042,0,0,0,0
11.430049,0,0,0,0
5.461677,0,0,0,0
5.736400,0,0,0,0
11.251262,0,0,0,0
6.292216,0,0,0,0
6.275896,0,0,0,0
5.925587,0,0,0,0
10.028173,0,0,0,0
6.558332,0,0,0,0
7.617003,0,0,0,0
5.426892,0,0,0,0
9.856490,0,0,0,0
9.899755,0,0,0,0
9.478789,0,0,0,0
10.451058,0,0,0,0
10.079917,0,0,0,0
9.738184,0,0,0,0
11.375552,0,0,0,0
10.808856,0,0,0,0
9.515878,0,0,0,0
9.453925,0,0,0,0
12.025001,0,0,0,0
6.478203,0,0,0,0
11.271518,0,0,0,0
11.551938,0,0,0,0
9.626823,0,0,0,0
10.330289,0,0,0,0
10.446995,0,0,0,0
8.961342,0,0,0,0
8.700218,0,0,0,0
10.196527,0,0,0,0
8.413526,0,0,0,0
10.487955,0,0,0,0
8.881981,0,0,0,0
10.670070,0,0,0,0
9.559110,0,0,0,0
11.553346,0,0,0,0
9.658440,0,0,0,0
10.599861,0,0,0,0
9.256865,0,0,0,0
9.292610,0,0,0,0
8.433782,0,0,0,0
9.347716,0,0,0,0
9.923628,0,0,0,0
10.920602,0,0,0,0
8.843452,0,0,0,0
10.440978,0,0,0,0
7.558026,0,0,0,0
8.355989,0,0,0,0
9.752521,0,0,0,0
10.239855,0,0,0,0
7.594155,0,0,0,0
9.728297,0,0,0,0
7.497289,0,0,0,0
8.549592,0,0,0,0
10.641621,0,0,0,0
10.382930,0,0,0,0
9.286082,0,0,0,0
9.096256,0,0,0,0
11.988872,0,0,0,0
13.943044,0,0,0,0
7.894415,0,0,0,0
6.938946,0,0,0,0
9.783113,0,0,0,0
11.865063,0,0,0,0
9.738344,0,0,0,0
14.874449,0,0,0,0
10.572852,0,0,0,0
11.475105,0,0,0,0
13.230777,0,0,0,0
8.652698,0,0,0,0
13.061815,0,0,0,0
11.733317,0,0,0,0
13.449629,0,0,0,0
11.654467,0,0,0,0
13.650079,0,0,0,0
16.487368,0,0,0,0
15.183477,0,0,0,0
16.367878,0,0,0,0
11.739237,0,0,0,0
17.074896,0,0,0,0
13.735360,0,0,0,0
14.518892,0,0,0,0
15.044787,0,0,0,0
13.516830,0,0,0,0
18.107006,0,0,0,0
17.563222,0,0,0,0
17.052496,0,0,0,0
20.157979,0,0,0,0
18.999243,0,0,0,0
32.457672,0,0,0,0
22.032502,0,0,0,0
18.296641,0,0,0,0
19.949080,0,0,0,0
16.559881,0,0,0,0
21.289770,0,0,0,0
21.383148,0,0,0,0
22.159511,0,0,0,0
20.740323,0,0,0,0
12.981974,0,0,0,0
14.288776,0,0,0,0
18.867689,0,0,0,0
15.387671,0,0,0,0
13.572479,0,0,0,0
19.007915,0,0,0,0
13.002902,0,0,0,0
13.175769,0,0,0,0
12.956918,0,0,0,0
16.115938,0,0,0,0
21.478157,0,0,0,0
22.001205,0,0,0,0
21.883731,0,0,0,0
22.238905,0,0,0,0
19.624308,0,0,0,0
20.114650,0,0,0,0
12.951798,0,0,0,0
21.335243,0,0,0,0
20.413246,0,0,0,0
18.535972,0,0,0,0
21.136840,0,0,0,0
20.303997,0,0,0,0
18.966346,0,0,0,0
16.617130,0,0,0,0
16.637514,0,0,0,0
20.305469,0,0,0,0
17.481397,0,0,0,0
16.888397,0,0,0,0
16.898413,0,0,0,0
21.434668,0,0,0,0
25.234146,0,0,0,0
22.759199,0,0,0,0
21.114792,0,0,0,0
22.705727,0,0,0,0
23.038243,0,0,0,0
20.592449,0,0,0,0
21.750289,0,0,0,0
20.328893,0,0,0,0
21.088616,0,0,0,0
20.332638,0,0,0,0
18.655526,0,0,0,0
19.787126,0,0,0,0
15.575995,0,0,0,0
18.991019,0,0,0,0
19.008395,0,0,0,0
19.117388,0,0,0,0
19.775478,0,0,0,0
20.673954,0,0,0,0
19.041387,0,0,0,0
21.514542,0,0,0,0
21.946164,0,0,0,0
21.421932,0,0,0,0
21.254762,0,0,0,0
21.669968,0,0,0,0
21.452109,0,0,0,0
19.240494,0,0,0,0
16.255941,0,0,0,0
20.225052,0,0,0,0
18.415298,0,0,0,0
19.112781,0,0,0,0
18.619334,0,0,0,0
22.330425,0,0,0,0
25.393412,0,0,0,0
22.896673,0,0,0,0
42.459988,0,0,0,0
29.096696,0,0,0,0
30.179848,0,0,0,0
28.636466,0,0,0,0
35.692181,0,0,0,0
36.783172,0,0,0,0
29.871619,0,0,0,0
37.431278,0,0,0,0
35.212174,0,0,0,0
30.466347,0,0,0,0
31.213366,0,0,0,0
26.781656,0,0,0,0
29.262555,0,0,0,0
30.812656,0,0,0,0
29.944452,0,0,0,0
31.499834,0,0,0,0
23.956528,0,0,0,0
29.504350,0,0,0,0
21.442925,0,0,0,0
21.422925,0,0,0,0
24.035729,0,0,0,0
29.060920,0,0,0,0
29.212890,0,0,0,0
21.360396,0,0,0,0
23.782094,0,0,0,0
33.112849,0,0,0,0
34.828040,0,0,0,0
27.746981,0,0,0,0
24.085490,0,0,0,0
23.156389,0,0,0,0
24.893853,0,0,0,0
29.768418,0,0,0,0
26.353234,0,0,0,0
33.207250,0,0,0,0
28.343438,0,0,0,0
27.543746,0,0,0,0
31.372920,0,0,0,0
35.221326,0,0,0,0
29.214906,0,0,0,0
29.370876,0,0,0,0
28.910037,0,0,0,0
30.873073,0,0,0,0
35.853976,0,0,0,0
27.016604,0,0,0,0
46.795569,0,0,0,0
36.456928,0,0,0,0
32.549385,0,0,0,0
36.462175,0,0,0,0
37.012264,0,0,0,0
33.621784,0,0,0,0
30.250088,0,0,0,0
36.182972,0,0,0,0
34.492164,0,0,0,0
29.244443,0,0,0,0
30.855057,0,0,0,0
30.709679,0,0,0,0
26.320113,0,0,0,0
32.107203,0,0,0,0
23.594635,0,0,0,0
37.370221,0,0,0,0
51.554932,0,0,0,0
34.990860,0,0,0,0
41.393061,0,0,0,0
35.152557,0,0,0,0
34.819209,0,0,0,0
35.571539,0,0,0,0
36.721828,0,0,0,0
43.977353,0,0,0,0
43.561252,0,0,0,0
47.573788,0,0,0,0
33.389717,0,0,0,0
40.071571,0,0,0,0
45.093976,0,0,0,0
40.713019,0,0,0,0
44.894454,0,0,0,0
42.694935,0,0,0,0
40.686203,0,0,0,0
41.223266,0,0,0,0
46.559661,0,0,0,0
45.715521,0,0,0,0
37.448430,0,0,0,0
43.913577,0,0,0,0
43.259231,0,0,0,0
40.729052,0,0,0,0
40.924927,0,0,0,0
41.066208,0,0,0,0
34.427556,0,0,0,0
45.667041,0,0,0,0
42.974523,0,0,0,0
42.708407,0,0,0,0
42.053134,0,0,0,0
43.963209,0,0,0,0
37.702033,0,0,0,0
41.421510,0,0,0,0
41.956301,0,0,0,0
46.941139,0,0,0,0
43.160925,0,0,0,0
35.994073,0,0,0,0
46.128584,0,0,0,0
48.427432,0,0,0,0
39.067844,0,0,0,0
45.527775,0,0,0,0
42.340402,0,0,0,0
36.645058,0,0,0,0
47.527131,0,0,0,0
44.629906,0,0,0,0
42.485973,0,0,0,0
41.057472,0,0,0,0
42.844857,0,0,0,0
38.535677,0,0,0,0
40.093811,0,0,0,0
43.835272,0,0,0,0
40.209173,0,0,0,0
42.571957,0,0,0,0
37.189034,0,0,0,0
36.878214,0,0,0,0
38.517116,0,0,0,0
33.582839,0,0,0,0
36.668995,0,0,0,0
35.015467,0,0,0,0
43.767111,0,0,0,0
43.480898,0,0,0,0
39.955728,0,0,0,0
38.056214,0,0,0,0
45.283708,0,0,0,0
37.831795,0,0,0,0
44.812021,0,0,0,0
43.367168,0,0,0,0
37.892596,0,0,0,0
41.557415,0,0,0,0
43.642628,0,0,0,0
42.817849,0,0,0,0
32.377862,0,0,0,0
42.556821,0,0,0,0
42.983387,0,0,0,0
39.047204,0,0,0,0
44.251245,0,0,0,0
36.091034,0,0,0,0
43.066204,0,0,0,0
35.068844,0,0,0,0
39.058980,0,0,0,0
40.160916,0,0,0,0
41.359365,0,0,0,0
34.845033,0,0,0,0
48.393671,0,0,0,0
38.044982,0,0,0,0
36.076026,0,0,0,0
32.606346,0,0,0,0
30.325450,0,0,0,0
34.167072,0,0,0,0
36.306269,0,0,0,0
35.992825,0,0,0,0
29.735394,0,0,0,0
40.067218,0,0,0,0
37.219338,0,0,0,0
34.253345,0,0,0,0
26.538197,0,0,0,0
19.128684,0,0,0,0
24.803132,0,0,0,0
26.633270,0,0,0,0
23.662348,0,0,0,0
18.569989,1336509328,622923669,1025527360,1279831535
26.514644,65535,1074998718,65535,1080014672
