#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.114739,0,0,0,0
3.361536,0,0,0,0
2.281128,0,0,0,0
2.453120,0,0,0,0
2.130928,0,0,0,0
3.143233,0,0,0,0
1.911609,0,0,0,0
2.028336,0,0,0,0
2.972264,0,0,0,0
2.696903,0,0,0,0
2.382965,0,0,0,0
2.995781,0,0,0,0
2.929344,0,0,0,0
2.723305,0,0,0,0
1.871469,0,0,0,0
3.269254,0,0,0,0
2.527872,0,0,0,0
3.113619,0,0,0,0
4.202149,0,0,0,0
2.302191,0,0,0,0
3.808547,0,0,0,0
2.369570,0,0,0,0
3.234174,0,0,0,0
2.144520,0,0,0,0
3.876287,0,0,0,0
2.902206,0,0,0,0
2.189700,0,0,0,0
4.465527,0,0,0,0
3.690778,0,0,0,0
2.668132,0,0,0,0
3.753062,0,0,0,0
3.156650,0,0,0,0
3.085071,0,0,0,0
4.096324,0,0,0,0
3.145254,0,0,0,0
1.912011,0,0,0,0
1.501720,0,0,0,0
2.761829,0,0,0,0
2.782613,0,0,0,0
2.623397,0,0,0,0
2.936569,0,0,0,0
2.689483,0,0,0,0
3.742005,0,0,0,0
2.832496,0,0,0,0
3.733100,0,0,0,0
3.182266,0,0,0,0
3.954668,0,0,0,0
3.472257,0,0,0,0
3.417163,0,0,0,0
3.743209,0,0,0,0
3.208539,0,0,0,0
3.912600,0,0,0,0
3.899494,0,0,0,0
3.704678,0,0,0,0
3.626512,0,0,0,0
4.690559,0,0,0,0
4.794511,0,0,0,0
4.131074,0,0,0,0
5.283031,0,0,0,0
5.230897,0,0,0,0
4.435489,0,0,0,0
6.738975,0,0,0,0
3.800001,0,0,0,0
5.075206,0,0,0,0
4.068781,0,0,0,0
8.037318,0,0,0,0
4.629540,0,0,0,0
7.675503,0,0,0,0
8.496965,0,0,0,0
4.734536,0,0,0,0
7.762460,0,0,0,0
6.156772,0,0,0,0
5.541610,0,0,0,0
5.151852,0,0,0,0
4.765244,0,0,0,0
5.028581,0,0,0,0
4.623921,0,0,0,0
5.224022,0,0,0,0
4.593888,0,0,0,0
5.902089,0,0,0,0
5.193257,0,0,0,0
8.203754,0,0,0,0
8.195005,0,0,0,0
6.891830,0,0,0,0
7.142301,0,0,0,0
6.634769,0,0,0,0
4.542302,0,0,0,0
5.951668,0,0,0,0
5.426746,0,0,0,0
8.268660,0,0,0,0
6.215271,0,0,0,0
6.097173,0,0,0,0
7.636337,0,0,0,0
7.347925,0,0,0,0
7.779520,0,0,0,0
8.008217,0,0,0,0
9.273220,0,0,0,0
8.809432,0,0,0,0
8.626206,0,0,0,0
10.249505,0,0,0,0
11.386235,0,0,0,0
9.723771,0,0,0,0
9.716650,0,0,0,0
8.399845,0,0,0,0
9.344633,0,0,0,0
12.728868,0,0,0,0
11.102974,0,0,0,0
11.650030,0,0,0,0
9.633874,0,0,0,0
9.446317,0,0,0,0
8.596063,0,0,0,0
9.450213,0,0,0,0
7.028540,0,0,0,0
8.793157,0,0,0,0
6.825328,0,0,0,0
7.959535,0,0,0,0
8.694272,0,0,0,0
7.274074,0,0,0,0
9.581461,0,0,0,0
9.365659,0,0,0,0
8.466134,0,0,0,0
8.540360,0,0,0,0
12.371200,0,0,0,0
9.896114,0,0,0,0
8.185196,0,0,0,0
12.399591,0,0,0,0
11.801846,0,0,0,0
11.952033,0,0,0,0
11.029857,0,0,0,0
12.191572,0,0,0,0
12.386374,0,0,0,0
10.280444,0,0,0,0
11.179121,0,0,0,0
12.424428,0,0,0,0
11.699182,0,0,0,0
13.388449,0,0,0,0
12.150653,0,0,0,0
12.402715,0,0,0,0
14.408863,0,0,0,0
11.059068,0,0,0,0
16.802321,0,0,0,0
11.657445,0,0,0,0
13.974193,0,0,0,0
10.847537,0,0,0,0
13.434211,0,0,0,0
13.761704,0,0,0,0
11.078987,0,0,0,0
15.339130,0,0,0,0
14.178610,0,0,0,0
11.352614,0,0,0,0
15.085942,0,0,0,0
12.751975,0,0,0,0
9.127956,0,0,0,0
8.741389,0,0,0,0
10.243772,0,0,0,0
12.781841,0,0,0,0
10.867028,0,0,0,0
9.358327,0,0,0,0
12.548771,0,0,0,0
9.766196,0,0,0,0
11.077096,0,0,0,0
12.181449,0,0,0,0
9.894350,0,0,0,0
10.851452,0,0,0,0
10.230592,0,0,0,0
8.894830,0,0,0,0
8.180689,0,0,0,0
13.103197,0,0,0,0
8.952285,0,0,0,0
12.462840,0,0,0,0
8.361607,0,0,0,0
7.895179,0,0,0,0
13.840934,0,0,0,0
9.786456,0,0,0,0
13.669005,0,0,0,0
10.379733,0,0,0,0
10.223905,0,0,0,0
9.391988,0,0,0,0
10.988783,0,0,0,0
10.024444,0,0,0,0
11.201030,0,0,0,0
11.237516,0,0,0,0
12.009568,0,0,0,0
10.841806,0,0,0,0
12.483435,0,0,0,0
11.727064,0,0,0,0
11.258667,0,0,0,0
11.824380,0,0,0,0
14.728957,0,0,0,0
8.624468,0,0,0,0
14.752198,0,0,0,0
10.690667,0,0,0,0
9.335314,0,0,0,0
8.590287,0,0,0,0
8.083192,0,0,0,0
9.652036,0,0,0,0
7.787856,0,0,0,0
11.465418,0,0,0,0
10.794663,0,0,0,0
8.988998,0,0,0,0
7.354677,0,0,0,0
8.176839,0,0,0,0
9.307035,0,0,0,0
7.110470,0,0,0,0
6.922273,0,0,0,0
7.852514,0,0,0,0
7.433007,0,0,0,0
7.911027,0,0,0,0
7.276210,0,0,0,0
7.467088,0,0,0,0
7.427293,0,0,0,0
6.139684,0,0,0,0
8.798211,0,0,0,0
8.798540,0,0,0,0
6.952431,0,0,0,0
9.336727,0,0,0,0
7.157358,0,0,0,0
7.409523,0,0,0,0
10.819272,0,0,0,0
16.058917,0,0,0,0
10.986567,0,0,0,0
8.403324,0,0,0,0
9.542282,0,0,0,0
11.950346,0,0,0,0
10.426321,0,0,0,0
13.364822,0,0,0,0
13.157170,0,0,0,0
7.927213,0,0,0,0
9.310686,0,0,0,0
8.883404,0,0,0,0
12.090356,0,0,0,0
10.625296,0,0,0,0
13.045407,0,0,0,0
10.515540,0,0,0,0
11.696696,0,0,0,0
8.432170,0,0,0,0
7.617690,0,0,0,0
11.765131,0,0,0,0
7.952625,0,0,0,0
10.541723,0,0,0,0
10.923518,0,0,0,0
9.707017,0,0,0,0
8.653654,0,0,0,0
7.416799,0,0,0,0
8.709658,0,0,0,0
8.596786,0,0,0,0
9.791243,0,0,0,0
5.689954,0,0,0,0
6.986206,0,0,0,0
6.762544,0,0,0,0
8.388684,0,0,0,0
8.442514,0,0,0,0
6.529101,0,0,0,0
8.665100,0,0,0,0
9.782522,0,0,0,0
7.520379,0,0,0,0
8.223571,0,0,0,0
9.666018,0,0,0,0
9.621197,0,0,0,0
9.830375,0,0,0,0
5.973516,0,0,0,0
9.726439,0,0,0,0
6.260935,0,0,0,0
10.649979,0,0,0,0
7.753928,0,0,0,0
9.107760,0,0,0,0
6.482700,0,0,0,0
9.126351,0,0,0,0
7.891797,0,0,0,0
8.146423,0,0,0,0
8.214563,0,0,0,0
8.389552,0,0,0,0
10.570719,0,0,0,0
9.531906,0,0,0,0
8.008702,0,0,0,0
9.441575,0,0,0,0
9.389480,0,0,0,0
8.205257,0,0,0,0
8.882245,0,0,0,0
9.395201,0,0,0,0
13.345437,0,0,0,0
11.767264,0,0,0,0
11.994955,0,0,0,0
10.303604,0,0,0,0
10.716078,0,0,0,0
10.973654,0,0,0,0
6.931429,0,0,0,0
11.592854,0,0,0,0
10.873106,0,0,0,0
9.670026,0,0,0,0
10.278685,0,0,0,0
11.806344,0,0,0,0
13.303751,0,0,0,0
11.950462,0,0,0,0
13.885591,0,0,0,0
10.881007,0,0,0,0
9.667080,0,0,0,0
11.501369,0,0,0,0
9.537072,0,0,0,0
15.173289,0,0,0,0
17.593509,0,0,0,0
13.160954,0,0,0,0
17.059786,0,0,0,0
18.432326,0,0,0,0
18.086758,0,0,0,0
14.587207,0,0,0,0
15.802535,0,0,0,0
18.205996,0,0,0,0
13.509961,0,0,0,0
11.349186,0,0,0,0
9.141813,0,0,0,0
10.123350,0,0,0,0
9.203241,0,0,0,0
7.573929,0,0,0,0
13.480594,0,0,0,0
9.837014,0,0,0,0
10.996929,0,0,0,0
12.716841,0,0,0,0
10.921414,0,0,0,0
11.402684,0,0,0,0
10.988734,0,0,0,0
11.179671,0,0,0,0
9.073747,0,0,0,0
12.941582,0,0,0,0
9.802929,0,0,0,0
16.281235,0,0,0,0
10.151224,0,0,0,0
14.504893,0,0,0,0
17.880082,0,0,0,0
11.422516,0,0,0,0
13.681190,0,0,0,0
13.627066,0,0,0,0
15.795041,0,0,0,0
17.718906,0,0,0,0
16.306851,0,0,0,0
18.469048,0,0,0,0
17.951681,0,0,0,0
14.646551,0,0,0,0
13.875579,0,0,0,0
12.974610,0,0,0,0
11.735798,0,0,0,0
10.983059,0,0,0,0
12.003420,0,0,0,0
12.777331,0,0,0,0
8.903859,0,0,0,0
11.752761,0,0,0,0
13.341071,0,0,0,0
14.890107,0,0,0,0
9.123490,0,0,0,0
15.299063,0,0,0,0
14.304933,0,0,0,0
12.721137,0,0,0,0
15.903719,0,0,0,0
17.258220,0,0,0,0
18.204362,0,0,0,0
14.199730,0,0,0,0
18.451837,0,0,0,0
18.087650,0,0,0,0
19.253763,0,0,0,0
19.518725,0,0,0,0
13.504149,0,0,0,0
16.504467,0,0,0,0
16.619105,0,0,0,0
13.088527,0,0,0,0
12.655763,0,0,0,0
12.839919,0,0,0,0
18.558622,0,0,0,0
16.800854,0,0,0,0
14.250171,0,0,0,0
12.424696,0,0,0,0
15.877642,0,0,0,0
12.214493,0,0,0,0
16.524603,0,0,0,0
15.213128,0,0,0,0
14.802639,0,0,0,0
15.871753,0,0,0,0
18.073784,0,0,0,0
9.425333,0,0,0,0
15.148471,0,0,0,0
14.840555,0,0,0,0
16.526291,0,0,0,0
10.327558,0,0,0,0
17.439516,0,0,0,0
10.679523,0,0,0,0
12.165756,0,0,0,0
12.029865,0,0,0,0
11.206009,0,0,0,0
16.075593,0,0,0,0
12.667975,0,0,0,0
14.118549,0,0,0,0
13.996463,0,0,0,0
12.645993,0,0,0,0
13.658434,0,0,0,0
13.563615,0,0,0,0
17.826577,0,0,0,0
8.920797,0,0,0,0
13.635377,0,0,0,0
10.958119,0,0,0,0
11.320822,0,0,0,0
12.370103,0,0,0,0
12.624220,0,0,0,0
14.114706,0,0,0,0
7.458728,0,0,0,0
13.257228,0,0,0,0
11.726673,0,0,0,0
11.463913,0,0,0,0
7.600291,0,0,0,0
11.177717,0,0,0,0
12.143092,0,-1056019276,-1078302098,1080062735
8.265006,353726240,1961720775,-1724703739,822434698
9.835742,30915,1089769207,-1080647656,1080047056
11.212143,3,1406615031,-1822171265,118472378
9.995361,0,-1058538685,-1078302098,1080134281
10.234980,816,-16674845,-1834183771,-1808146872
12.375725,0,1086401270,1070889271,1079958433
8.755204,116,-1311211045,1656035078,-1098137238
12.465797,0,-1059841840,1068599762,1080147842
8.744446,353726144,1689443892,-1724703736,-2007158477
