#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.440338,0,0,0,0
4.734277,0,0,0,0
3.436339,0,0,0,0
4.322880,0,0,0,0
2.826793,0,0,0,0
3.791735,0,0,0,0
2.842601,0,0,0,0
2.249313,0,0,0,0
3.136430,0,0,0,0
4.013595,0,0,0,0
2.159743,0,0,0,0
3.080397,0,0,0,0
2.874570,0,0,0,0
2.113439,0,0,0,0
3.710838,0,0,0,0
4.167517,0,0,0,0
3.187822,0,0,0,0
4.057339,0,0,0,0
3.117582,0,0,0,0
5.722708,0,0,0,0
4.671205,0,0,0,0
3.511060,0,0,0,0
3.171439,0,0,0,0
3.888184,0,0,0,0
4.913224,0,0,0,0
4.248702,0,0,0,0
3.013516,0,0,0,0
3.380785,0,0,0,0
3.812951,0,0,0,0
2.682567,0,0,0,0
2.789129,0,0,0,0
3.586901,0,0,0,0
3.892569,0,0,0,0
3.894393,0,0,0,0
2.130240,0,0,0,0
2.410499,0,0,0,0
2.529989,0,0,0,0
2.385603,0,0,0,0
0.842125,0,0,0,0
1.006575,0,0,0,0
1.405396,0,0,0,0
2.062430,0,0,0,0
1.342804,0,0,0,0
1.751322,0,0,0,0
2.328066,0,0,0,0
1.513046,0,0,0,0
2.480805,0,0,0,0
1.944860,0,0,0,0
2.257537,0,0,0,0
2.552037,0,0,0,0
2.686344,0,0,0,0
3.209615,0,0,0,0
2.832169,0,0,0,0
1.449205,0,0,0,0
1.898748,0,0,0,0
1.791770,0,0,0,0
2.280418,0,0,0,0
2.199968,0,0,0,0
4.194526,0,0,0,0
3.842712,0,0,0,0
3.164270,0,0,0,0
3.374609,0,0,0,0
4.639300,0,0,0,0
4.812742,0,0,0,0
4.202109,0,0,0,0
5.977207,0,0,0,0
4.311871,0,0,0,0
4.390816,0,0,0,0
6.029496,0,0,0,0
2.983020,0,0,0,0
3.361073,0,0,0,0
3.980346,0,0,0,0
3.735862,0,0,0,0
5.280525,0,0,0,0
6.312444,0,0,0,0
4.160701,0,0,0,0
5.810389,0,0,0,0
4.524899,0,0,0,0
6.077721,0,0,0,0
4.769126,0,0,0,0
2.881098,0,0,0,0
1.328147,0,0,0,0
1.939868,0,0,0,0
1.573719,0,0,0,0
2.451332,0,0,0,0
5.920823,0,0,0,0
4.788454,0,0,0,0
6.169146,0,0,0,0
5.752756,0,0,0,0
5.359598,0,0,0,0
6.793955,0,0,0,0
7.171016,0,0,0,0
7.051559,0,0,0,0
7.097319,0,0,0,0
8.200087,0,0,0,0
6.975302,0,0,0,0
10.199061,0,0,0,0
8.151447,0,0,0,0
9.156069,0,0,0,0
9.004419,0,0,0,0
9.262791,0,0,0,0
6.335357,0,0,0,0
7.095559,0,0,0,0
9.466634,0,0,0,0
8.606909,0,0,0,0
6.769090,0,0,0,0
6.583809,0,0,0,0
9.640621,0,0,0,0
11.453447,0,0,0,0
8.458747,0,0,0,0
5.619922,0,0,0,0
3.183150,0,0,0,0
5.746612,0,0,0,0
7.385676,0,0,0,0
8.893506,0,0,0,0
7.802834,0,0,0,0
8.046037,0,0,0,0
11.753291,0,0,0,0
6.463006,0,0,0,0
7.747697,0,0,0,0
10.474936,0,0,0,0
12.254450,0,0,0,0
11.240772,0,0,0,0
11.015521,0,0,0,0
13.340451,0,0,0,0
14.197359,0,0,0,0
7.835922,0,0,0,0
9.242406,0,0,0,0
8.861345,0,0,0,0
13.642439,0,0,0,0
12.552439,0,0,0,0
9.012868,0,0,0,0
14.656885,0,0,0,0
7.887219,0,0,0,0
7.657136,0,0,0,0
9.622125,0,0,0,0
4.667300,0,0,0,0
3.622741,0,0,0,0
12.559959,0,0,0,0
7.455693,0,0,0,0
7.791601,0,0,0,0
9.674797,0,0,0,0
9.584299,0,0,0,0
9.911184,0,0,0,0
9.072580,0,0,0,0
9.963345,0,0,0,0
8.190423,0,0,0,0
6.988901,0,0,0,0
5.177547,0,0,0,0
5.880373,0,0,0,0
9.764654,0,0,0,0
6.969477,0,0,0,0
8.183863,0,0,0,0
8.097718,0,0,0,0
5.057098,0,0,0,0
4.888999,0,0,0,0
4.900871,0,0,0,0
5.436431,0,0,0,0
8.356378,0,0,0,0
8.094614,0,0,0,0
8.323449,0,0,0,0
8.619229,0,0,0,0
6.126394,0,0,0,0
5.892662,0,0,0,0
4.568546,0,0,0,0
4.978249,0,0,0,0
5.294989,0,0,0,0
4.851943,0,0,0,0
4.793702,0,0,0,0
5.690003,0,0,0,0
8.658366,0,0,0,0
5.667570,0,0,0,0
5.148139,0,0,0,0
8.688447,0,0,0,0
8.468571,0,0,0,0
6.988326,0,0,0,0
6.920325,0,0,0,0
5.552209,0,0,0,0
5.383406,0,0,0,0
6.433470,0,0,0,0
7.907315,0,0,0,0
6.623584,0,0,0,0
6.502143,0,0,0,0
7.735761,0,0,0,0
7.426348,0,0,0,0
9.326248,0,0,0,0
8.046357,0,0,0,0
7.622095,0,0,0,0
6.839652,0,0,0,0
7.940243,0,0,0,0
6.932901,0,0,0,0
7.222185,0,0,0,0
6.680385,0,0,0,0
5.432015,0,0,0,0
8.144694,0,0,0,0
5.524464,0,0,0,0
8.194968,0,0,0,0
6.562751,0,0,0,0
5.383759,0,0,0,0
5.784852,0,0,0,0
6.514847,0,0,0,0
7.448269,0,0,0,0
7.517837,0,0,0,0
5.575793,0,0,0,0
5.126827,0,0,0,0
4.038650,0,0,0,0
5.209612,0,0,0,0
5.367310,0,0,0,0
5.427567,0,0,0,0
4.181917,0,0,0,0
4.457697,0,0,0,0
5.543345,0,0,0,0
4.724005,0,0,0,0
4.924263,0,0,0,0
5.795541,0,0,0,0
4.855174,0,0,0,0
4.861382,0,0,0,0
6.463646,0,0,0,0
6.686593,0,0,0,0
6.497279,0,0,0,0
5.863157,0,0,0,0
5.276941,0,0,0,0
4.713700,0,0,0,0
7.033350,0,0,0,0
5.797428,0,0,0,0
6.494302,0,0,0,0
3.169070,0,0,0,0
3.943898,0,0,0,0
3.986554,0,0,0,0
3.572467,0,0,0,0
4.183389,0,0,0,0
4.091196,0,0,0,0
3.593077,0,0,0,0
4.679493,0,0,0,0
4.551362,0,0,0,0
4.702500,0,0,0,0
4.936584,0,0,0,0
4.913223,0,0,0,0
6.497119,0,0,0,0
6.214586,0,0,0,0
4.588995,0,0,0,0
5.784724,0,0,0,0
5.626162,0,0,0,0
6.929828,0,0,0,0
5.344461,0,0,0,0
7.527213,0,0,0,0
7.863218,0,0,0,0
5.466256,0,0,0,0
6.092920,0,0,0,0
5.738579,0,0,0,0
6.142745,0,0,0,0
6.863524,0,0,0,0
6.768739,0,0,0,0
6.150841,0,0,0,0
8.280632,0,0,0,0
6.804515,0,0,0,0
5.498832,0,0,0,0
6.003447,0,0,0,0
7.827954,0,0,0,0
8.696958,0,0,0,0
9.494762,0,0,0,0
8.923618,0,0,0,0
8.893409,0,0,0,0
10.238709,0,0,0,0
8.114710,0,0,0,0
8.028500,0,0,0,0
7.610446,0,0,0,0
9.775150,0,0,0,0
6.812195,0,0,0,0
5.875893,0,0,0,0
8.507931,0,0,0,0
8.471451,0,0,0,0
6.940932,0,0,0,0
8.521820,0,0,0,0
8.974242,0,0,0,0
9.166437,0,0,0,0
7.233417,0,0,0,0
11.580905,0,0,0,0
7.680271,0,0,0,0
9.723917,0,0,0,0
7.985076,0,0,0,0
10.676539,0,0,0,0
7.771185,0,0,0,0
13.048317,0,0,0,0
7.819441,0,0,0,0
9.157284,0,0,0,0
11.437574,0,0,0,0
9.247718,0,0,0,0
12.598327,0,0,0,0
9.809230,0,0,0,0
8.688222,0,0,0,0
7.980915,0,0,0,0
7.773265,0,0,0,0
21.450488,0,0,0,0
14.161902,0,0,0,0
11.066496,0,0,0,0
6.194618,0,0,0,0
6.864900,0,0,0,0
8.506908,0,0,0,0
8.653694,0,0,0,0
9.769966,0,0,0,0
7.715504,0,0,0,0
7.857298,0,0,0,0
10.068210,0,0,0,0
10.409591,0,0,0,0
6.318267,0,0,0,0
11.924525,0,0,0,0
6.725569,0,0,0,0
11.038848,0,0,0,0
7.512717,0,0,0,0
8.184919,0,0,0,0
3.228591,0,0,0,0
9.268646,0,0,0,0
19.088245,0,0,0,0
10.951871,0,0,0,0
16.503696,0,0,0,0
22.575208,0,0,0,0
13.548389,0,0,0,0
17.924484,0,0,0,0
18.131495,0,0,0,0
12.507701,0,0,0,0
11.022464,0,0,0,0
9.941232,0,0,0,0
9.226950,0,0,0,0
5.307629,0,0,0,0
5.845077,0,0,0,0
3.819352,0,0,0,0
4.491841,0,0,0,0
4.376191,0,0,0,0
7.055814,0,0,0,0
7.911507,0,0,0,0
6.271227,0,0,0,0
6.641984,0,0,0,0
5.246892,0,0,0,0
8.761087,0,0,0,0
9.640363,0,0,0,0
9.616684,0,0,0,0
10.734524,0,0,0,0
11.521639,0,0,0,0
9.359048,0,0,0,0
11.850540,0,0,0,0
11.287876,0,0,0,0
9.211398,0,0,0,0
10.453112,0,0,0,0
10.602745,0,0,0,0
10.496632,0,0,0,0
10.631002,0,0,0,0
12.082543,0,0,0,0
10.977503,0,0,0,0
11.015775,0,0,0,0
12.591990,0,0,0,0
9.895727,65535,-1076945250,0,1080072561
10.732252,1670885652,-536870912,1494722496,1941462657
7.713264,1090731617,1066944504,65535,1080073313
10.356374,1645910046,536870912,1494720576,-1910676331
9.734349,1091676170,1068952775,65535,1080063534
9.977264,-101986046,536870912,32,1017598012
9.764205,1090069233,-1078966066,0,1079504058
9.647148,1919200123,-1610612736,36,1688849860
8.060373,1089353938,1072732025,0,1079256832
11.240291,2121107154,1073741824,-1491093382,-961797796
8.301336,-1058712377,-1078881254,65520,1078904850
11.346564,-1382867845,-2147483648,3,729800843
10.767547,-1057003187,-1074780004,0,1078876633
8.970786,196867158,-2147483648,64,300716430
10.390838,-1058729000,-1078954496,0,1080166762
