#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.646959,0,0,0,0
13.768428,0,0,0,0
10.936482,0,0,0,0
11.370600,0,0,0,0
10.610269,0,0,0,0
11.954577,0,0,0,0
12.119924,0,0,0,0
12.434969,0,0,0,0
10.365177,0,0,0,0
9.989204,0,0,0,0
13.154211,0,0,0,0
13.215364,0,0,0,0
11.154853,0,0,0,0
12.734717,0,0,0,0
11.079749,0,0,0,0
12.434680,0,0,0,0
13.203491,0,0,0,0
13.098466,0,0,0,0
11.561739,0,0,0,0
11.516650,0,0,0,0
14.023280,0,0,0,0
11.347944,0,0,0,0
14.108433,0,0,0,0
12.631579,0,0,0,0
12.416728,0,0,0,0
11.673997,0,0,0,0
14.617560,0,0,0,0
13.044930,0,0,0,0
15.284866,0,0,0,0
16.955836,0,0,0,0
12.774333,0,0,0,0
12.189492,0,0,0,0
16.881402,0,0,0,0
13.490088,0,0,0,0
16.091855,0,0,0,0
15.857003,0,0,0,0
15.906507,0,0,0,0
16.142831,0,0,0,0
17.435650,0,0,0,0
17.314208,0,0,0,0
17.684711,0,0,0,0
21.263355,0,0,0,0
16.799353,0,0,0,0
20.465648,0,0,0,0
17.000764,0,0,0,0
14.256691,0,0,0,0
18.697909,0,0,0,0
18.844024,0,0,0,0
16.132976,0,0,0,0
17.180894,0,0,0,0
17.021180,0,0,0,0
15.773034,0,0,0,0
19.442144,0,0,0,0
16.997532,0,0,0,0
16.693623,0,0,0,0
18.941113,0,0,0,0
21.282747,0,0,0,0
18.873976,0,0,0,0
14.988030,0,0,0,0
19.532033,0,0,0,0
18.639349,0,0,0,0
16.430804,0,0,0,0
17.920810,0,0,0,0
16.274129,0,0,0,0
19.102363,0,0,0,0
19.190684,0,0,0,0
15.492198,0,0,0,0
10.390074,0,0,0,0
11.705069,0,0,0,0
11.745486,0,0,0,0
11.147045,0,0,0,0
17.067773,0,0,0,0
16.973116,0,0,0,0
17.063197,0,0,0,0
17.835080,0,0,0,0
19.336639,0,0,0,0
19.367839,0,0,0,0
19.382943,0,0,0,0
13.978127,0,0,0,0
18.817015,0,0,0,0
16.449972,0,0,0,0
14.403509,0,0,0,0
16.528469,0,0,0,0
16.195184,0,0,0,0
15.100672,0,0,0,0
19.946375,0,0,0,0
19.005786,0,0,0,0
12.100435,0,0,0,0
13.366182,0,0,0,0
18.977177,0,0,0,0
19.037851,0,0,0,0
21.691650,0,0,0,0
17.596228,0,0,0,0
15.035391,0,0,0,0
21.034168,0,0,0,0
18.771158,0,0,0,0
18.378352,0,0,0,0
18.739093,0,0,0,0
20.497551,0,0,0,0
18.784822,0,0,0,0
12.897887,0,0,0,0
21.972901,0,0,0,0
20.786132,0,0,0,0
21.027703,0,0,0,0
19.811654,0,0,0,0
20.715091,0,0,0,0
28.214274,0,0,0,0
24.886161,0,0,0,0
38.875072,0,0,0,0
31.249423,0,0,0,0
32.058491,0,0,0,0
31.665045,0,0,0,0
30.059038,0,0,0,0
31.785751,0,0,0,0
26.991153,0,0,0,0
34.848421,0,0,0,0
26.474760,0,0,0,0
31.400818,0,0,0,0
33.804053,0,0,0,0
32.785766,0,0,0,0
29.518646,0,0,0,0
25.246198,0,0,0,0
30.270400,0,0,0,0
31.037772,0,0,0,0
23.789057,0,0,0,0
28.860716,0,0,0,0
29.723480,0,0,0,0
26.480552,0,0,0,0
30.088766,0,0,0,0
29.370643,0,0,0,0
34.834949,0,0,0,0
30.897386,0,0,0,0
32.123612,0,0,0,0
28.681353,0,0,0,0
23.034037,0,0,0,0
28.988814,0,0,0,0
30.090270,0,0,0,0
23.852386,0,0,0,0
27.291380,0,0,0,0
31.770326,0,0,0,0
23.264121,0,0,0,0
23.397307,0,0,0,0
27.692026,0,0,0,0
30.298849,0,0,0,0
25.891872,0,0,0,0
30.981995,0,0,0,0
31.150798,0,0,0,0
22.309962,0,0,0,0
28.214210,0,0,0,0
32.945417,0,0,0,0
33.712116,0,0,0,0
37.640942,0,0,0,0
29.841947,0,0,0,0
31.531667,0,0,0,0
37.945938,0,0,0,0
30.091966,0,0,0,0
39.736493,0,0,0,0
36.516829,0,0,0,0
40.533273,0,0,0,0
44.271472,0,0,0,0
37.414858,0,0,0,0
42.152432,0,0,0,0
38.078389,0,0,0,0
40.200180,0,0,0,0
38.131413,0,0,0,0
39.568714,0,0,0,0
36.927556,0,0,0,0
29.787225,0,0,0,0
37.096646,0,0,0,0
36.860803,0,0,0,0
40.320629,0,0,0,0
36.865090,0,0,0,0
40.097555,0,0,0,0
35.022887,0,0,0,0
35.389645,0,0,0,0
37.818736,0,0,0,0
35.569711,0,0,0,0
43.980044,0,0,0,0
37.970387,0,0,0,0
28.136737,0,0,0,0
37.176839,0,0,0,0
34.183034,0,0,0,0
39.808430,0,0,0,0
32.139069,0,0,0,0
36.648991,0,0,0,0
34.210395,0,0,0,0
39.857455,0,0,0,0
41.190467,0,0,0,0
40.774077,0,0,0,0
33.918295,0,0,0,0
39.427976,0,0,0,0
28.254595,0,0,0,0
39.381384,0,0,0,0
40.692923,0,0,0,0
35.311531,0,0,0,0
28.816203,0,0,0,0
24.937682,0,0,0,0
26.404007,0,0,0,0
25.711422,0,0,0,0
35.325708,0,0,0,0
26.577834,0,0,0,0
20.603345,0,0,0,0
19.935975,0,0,-1081352414,1080526771
24.620141,850209760,856955552,943833088,1131122587
