#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.669442,0,0,0,0
4.349693,0,0,0,0
7.233191,0,0,0,0
4.453119,0,0,0,0
5.124425,0,0,0,0
7.964240,0,0,0,0
6.711743,0,0,0,0
9.571847,0,0,0,0
5.366188,0,0,0,0
6.999747,0,0,0,0
5.130569,0,0,0,0
6.256088,0,0,0,0
8.042994,0,0,0,0
6.651965,0,0,0,0
7.266598,0,0,0,0
7.362792,0,0,0,0
8.425367,0,0,0,0
10.197008,0,0,0,0
8.196052,0,0,0,0
10.451955,0,0,0,0
7.811854,0,0,0,0
12.244493,0,0,0,0
8.811004,0,0,0,0
8.442775,0,0,0,0
12.568305,0,0,0,0
8.567033,0,0,0,0
11.440097,0,0,0,0
10.152751,0,0,0,0
7.357576,0,0,0,0
9.156993,0,0,0,0
13.584319,0,0,0,0
11.218366,0,0,0,0
13.051896,0,0,0,0
10.764119,0,0,0,0
10.880921,0,0,0,0
9.361828,0,0,0,0
9.253123,0,0,0,0
9.928748,0,0,0,0
11.663365,0,0,0,0
10.475796,0,0,0,0
10.535797,0,0,0,0
8.385975,0,0,0,0
6.307609,0,0,0,0
11.262751,0,0,0,0
6.665694,0,0,0,0
11.567427,0,0,0,0
9.407845,0,0,0,0
9.982989,0,0,0,0
8.214100,0,0,0,0
8.526808,0,0,0,0
10.911162,0,0,0,0
10.330738,0,0,0,0
10.238353,0,0,0,0
8.415063,0,0,0,0
6.804544,0,0,0,0
8.503320,0,0,0,0
5.219402,0,0,0,0
5.247978,0,0,0,0
7.401320,0,0,0,0
5.323499,0,0,0,0
8.286549,0,0,0,0
6.387034,0,0,0,0
9.493862,0,0,0,0
7.049763,0,0,0,0
8.959518,0,0,0,0
8.099122,0,0,0,0
6.244312,0,0,0,0
9.890156,0,0,0,0
7.748718,0,0,0,0
9.229762,0,0,0,0
10.175728,0,0,0,0
9.987852,0,0,0,0
8.785596,0,0,0,0
7.114053,0,0,0,0
6.882977,0,0,0,0
8.838845,0,0,0,0
4.917382,0,0,0,0
5.022279,0,0,0,0
9.972717,0,0,0,0
8.803132,0,0,0,0
7.733037,0,0,0,0
9.055648,0,0,0,0
10.898873,0,0,0,0
8.779516,0,0,0,0
3.680372,0,0,0,0
7.765838,0,0,0,0
3.754741,0,0,0,0
8.856829,0,0,0,0
9.112192,0,0,0,0
5.562927,0,0,0,0
7.080804,0,0,0,0
7.559786,0,0,0,0
11.453378,0,0,0,0
4.638753,0,0,0,0
4.891749,0,0,0,0
6.160279,0,0,0,0
8.144339,0,0,0,0
6.396954,0,0,0,0
7.161125,0,0,0,0
8.682491,0,0,0,0
8.290453,0,0,0,0
6.499228,0,0,0,0
6.417787,0,0,0,0
9.542183,0,0,0,0
6.479515,0,0,0,0
11.539490,0,0,0,0
11.224126,0,0,0,0
8.996031,0,0,0,0
4.701186,0,0,0,0
7.939568,0,0,0,0
7.611340,0,0,0,0
7.678700,0,0,0,0
6.258168,0,0,0,0
7.345831,0,0,0,0
9.101536,0,0,0,0
7.861519,0,0,0,0
6.817728,0,0,0,0
9.624040,0,0,0,0
8.279797,0,0,0,0
7.222854,0,0,0,0
7.106084,0,0,0,0
10.827704,0,0,0,0
8.162643,0,0,0,0
9.832043,0,0,0,0
7.925808,0,0,0,0
6.976802,0,0,0,0
9.544998,0,0,0,0
7.641643,0,0,0,0
8.980191,0,0,0,0
8.795740,0,0,0,0
9.563367,0,0,0,0
8.202164,0,0,0,0
12.386671,0,0,0,0
7.804110,0,0,0,0
8.604154,0,0,0,0
10.567733,0,0,0,0
9.643272,0,0,0,0
9.746889,0,0,0,0
11.727781,0,0,0,0
13.913285,0,0,0,0
11.682981,0,0,0,0
12.601521,0,0,0,0
16.787916,0,0,0,0
12.255245,0,0,0,0
12.673107,0,0,0,0
12.838133,0,0,0,0
13.856067,0,0,0,0
14.128455,0,0,0,0
15.359673,0,0,0,0
15.740382,0,0,0,0
13.876995,0,0,0,0
12.782452,0,0,0,0
15.599644,0,0,0,0
14.780017,0,0,0,0
16.064835,0,0,0,0
16.423623,0,0,0,0
12.034634,0,0,0,0
14.556493,0,0,0,0
11.987817,0,0,0,0
14.165768,0,0,0,0
14.459148,0,0,0,0
14.695311,0,0,0,0
13.607360,0,0,0,0
13.188922,0,0,0,0
15.192631,0,0,0,0
15.109557,0,0,0,0
15.732030,0,0,0,0
14.766672,0,0,0,0
15.105813,0,0,0,0
14.615087,0,0,0,0
22.441372,0,0,0,0
13.945029,0,0,0,0
17.006288,0,0,0,0
15.658557,0,0,0,0
19.185295,0,0,0,0
16.479177,0,0,0,0
20.895111,0,0,0,0
21.314701,0,0,0,0
16.602538,0,0,0,0
22.573183,0,0,0,0
17.555224,0,0,0,0
15.717886,0,0,0,0
14.721392,0,0,0,0
17.349525,0,0,0,0
13.716449,0,0,0,0
16.269062,0,0,0,0
17.634489,0,0,0,0
16.354823,0,0,0,0
17.076593,0,0,0,0
17.638521,0,0,0,0
19.092461,0,0,0,0
16.323943,0,0,0,0
19.516979,0,0,0,0
17.362485,0,0,0,0
13.976357,0,0,0,0
13.990182,0,0,0,0
16.049859,0,0,0,0
18.366947,0,0,0,0
19.086285,0,0,0,0
18.467813,0,0,0,0
19.205743,0,0,0,0
18.127936,0,0,0,0
16.554057,0,0,0,0
16.751660,0,0,0,0
16.610282,0,0,0,0
16.611722,0,0,0,0
14.755409,0,0,0,0
13.736578,0,0,0,0
19.283920,0,0,0,0
11.487138,0,0,0,0
18.600071,0,0,0,0
21.758227,0,0,0,0
19.147246,0,0,0,0
21.304365,0,0,0,0
21.932533,0,0,0,0
23.611693,0,0,0,0
25.092738,0,0,0,0
19.449778,0,0,0,0
16.344199,0,0,0,0
18.750217,0,0,0,0
24.187701,0,0,0,0
16.989839,0,0,0,0
16.897871,0,0,0,0
22.110392,0,0,0,0
23.353097,0,0,0,0
19.228144,0,0,0,0
19.549364,0,0,0,0
16.349351,0,0,0,0
22.375708,0,0,0,0
20.010170,0,0,0,0
23.805552,0,0,0,0
18.249410,0,0,0,0
25.527656,0,0,0,0
18.239554,0,0,0,0
23.534188,0,0,0,0
27.385699,0,0,0,0
25.255140,0,0,0,0
22.473245,0,0,0,0
23.317929,0,0,0,0
21.201259,0,0,0,0
22.677536,0,0,0,0
28.028779,0,0,0,0
21.979862,0,0,0,0
25.542313,0,0,0,0
25.526600,0,0,0,0
30.936149,0,0,0,0
30.227435,0,0,0,0
30.869588,0,0,0,0
31.275194,0,0,0,0
31.648062,0,0,0,0
26.378228,0,0,0,0
25.068066,0,0,0,0
26.367988,0,0,0,0
26.005647,0,0,0,0
21.813107,0,0,0,0
26.895036,0,0,0,0
30.084296,0,0,0,0
29.213564,0,0,0,0
29.584353,0,0,0,0
29.729443,0,0,0,0
28.607092,0,0,0,0
22.953380,0,0,0,0
22.035351,0,0,0,0
16.906063,0,0,0,0
18.131264,0,0,0,0
18.103648,0,0,0,0
18.185664,0,0,0,0
18.251169,0,0,0,0
19.688694,0,0,0,0
17.812380,0,0,0,0
18.677607,-1621042599,745024976,1534460184,-1182249878
13.123545,-1056962033,65535,65535,1080230820
15.439417,-1273510898,320,0,-1156686232
11.950792,1096419432,0,1078534937,1080282607
12.619506,-262591880,68,1490107040,2082749901
14.588750,1086985220,0,65535,1080265327
