#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.077727,0,0,0,0
2.694170,0,0,0,0
5.972992,0,0,0,0
4.109254,0,0,0,0
6.666594,0,0,0,0
2.307656,0,0,0,0
4.267547,0,0,0,0
2.687547,0,0,0,0
4.079516,0,0,0,0
2.642622,0,0,0,0
5.314155,0,0,0,0
4.194520,0,0,0,0
2.850106,0,0,0,0
3.905467,0,0,0,0
6.847707,0,0,0,0
4.392821,0,0,0,0
6.478034,0,0,0,0
3.491413,0,0,0,0
4.686068,0,0,0,0
3.505411,0,0,0,0
4.619452,0,0,0,0
5.453126,0,0,0,0
4.631484,0,0,0,0
5.995387,0,0,0,0
4.408393,0,0,0,0
7.063870,0,0,0,0
6.112291,0,0,0,0
4.769068,0,0,0,0
5.762480,0,0,0,0
7.856956,0,0,0,0
6.382062,0,0,0,0
4.745463,0,0,0,0
6.760890,0,0,0,0
6.864664,0,0,0,0
6.616713,0,0,0,0
7.223699,0,0,0,0
6.589315,0,0,0,0
6.594163,0,0,0,0
8.855067,0,0,0,0
7.919821,0,0,0,0
6.302641,0,0,0,0
9.757643,0,0,0,0
7.811836,0,0,0,0
10.888571,0,0,0,0
7.604848,0,0,0,0
10.293062,0,0,0,0
7.973380,0,0,0,0
9.991396,0,0,0,0
6.311300,0,0,0,0
9.356236,0,0,0,0
7.508945,0,0,0,0
8.185495,0,0,0,0
9.090749,0,0,0,0
10.282231,0,0,0,0
4.054745,0,0,0,0
5.727784,0,0,0,0
5.151126,0,0,0,0
4.062505,0,0,0,0
5.214919,0,0,0,0
6.453219,0,0,0,0
4.587943,0,0,0,0
6.509325,0,0,0,0
4.137299,0,0,0,0
3.764171,0,0,0,0
3.508151,0,0,0,0
4.561416,0,0,0,0
6.430598,0,0,0,0
3.344630,0,0,0,0
3.149779,0,0,0,0
3.539945,0,0,0,0
4.233085,0,0,0,0
4.548260,0,0,0,0
4.826889,0,0,0,0
3.655964,0,0,0,0
3.273396,0,0,0,0
4.205298,0,0,0,0
4.974701,0,0,0,0
3.872655,0,0,0,0
5.070566,0,0,0,0
4.563603,0,0,0,0
5.435876,0,0,0,0
4.034623,0,0,0,0
4.240789,0,0,0,0
5.046558,0,0,0,0
4.244564,0,0,0,0
4.736910,0,0,0,0
6.163824,0,0,0,0
8.196271,0,0,0,0
6.884618,0,0,0,0
6.986422,0,0,0,0
5.395381,0,0,0,0
6.047999,0,0,0,0
7.510689,0,0,0,0
4.905385,0,0,0,0
3.467886,0,0,0,0
4.981194,0,0,0,0
5.326305,0,0,0,0
6.956906,0,0,0,0
4.512618,0,0,0,0
6.685790,0,0,0,0
3.335967,0,0,0,0
5.620186,0,0,0,0
4.106243,0,0,0,0
3.868228,0,0,0,0
3.972684,0,0,0,0
4.085754,0,0,0,0
3.908177,0,0,0,0
4.570772,0,0,0,0
3.586720,0,0,0,0
7.121866,0,0,0,0
4.315703,0,0,0,0
4.080689,0,0,0,0
5.295564,0,0,0,0
2.622075,0,0,0,0
4.014085,0,0,0,0
5.292849,0,0,0,0
2.802045,0,0,0,0
2.971197,0,0,0,0
3.519220,0,0,0,0
5.271201,0,0,0,0
3.013410,0,0,0,0
3.766911,0,0,0,0
4.971732,0,0,0,0
4.818351,0,0,0,0
4.254639,0,0,0,0
4.232236,0,0,0,0
5.947146,0,0,0,0
3.204828,0,0,0,0
5.284620,0,0,0,0
6.986573,0,0,0,0
6.028904,0,0,0,0
3.105033,0,0,0,0
5.384260,0,0,0,0
6.089261,0,0,0,0
4.837997,0,0,0,0
5.326118,0,0,0,0
6.729976,0,0,0,0
4.007067,0,0,0,0
6.406712,0,0,0,0
6.022067,0,0,0,0
5.188704,0,0,0,0
6.331199,0,0,0,0
4.613235,0,0,0,0
5.312542,0,0,0,0
5.445829,0,0,0,0
7.502281,0,0,0,0
5.042130,0,0,0,0
7.867803,0,0,0,0
5.898220,0,0,0,0
4.248935,0,0,0,0
6.107635,0,0,0,0
5.108724,0,0,0,0
7.118610,0,0,0,0
6.604182,0,0,0,0
5.560441,0,0,0,0
7.371501,0,0,0,0
6.758771,0,0,0,0
7.558413,0,0,0,0
8.275240,0,0,0,0
8.224087,0,0,0,0
7.239861,0,0,0,0
8.059845,0,0,0,0
7.046105,0,0,0,0
8.139421,0,0,0,0
6.684834,0,0,0,0
10.486500,0,0,0,0
7.377342,0,0,0,0
6.848670,0,0,0,0
7.650703,0,0,0,0
7.321445,0,0,0,0
5.650810,0,0,0,0
7.711339,0,0,0,0
6.417669,0,0,0,0
6.845911,0,0,0,0
6.763835,0,0,0,0
10.411863,0,0,0,0
7.407390,0,0,0,0
8.215193,0,0,0,0
6.860082,0,0,0,0
7.567180,0,0,0,0
4.763819,0,0,0,0
7.006999,0,0,0,0
9.233841,0,0,0,0
6.506851,0,0,0,0
6.315659,0,0,0,0
9.120119,0,0,0,0
4.231013,0,0,0,0
11.005516,0,0,0,0
7.423605,0,0,0,0
6.107050,0,0,0,0
9.775954,0,0,0,0
9.279481,0,0,0,0
10.130491,0,0,0,0
7.282190,0,0,0,0
9.827306,0,0,0,0
10.164758,0,0,0,0
7.956489,0,0,0,0
5.497683,0,0,0,0
9.326788,0,0,0,0
6.037167,0,0,0,0
10.203533,0,0,0,0
6.871443,0,0,0,0
9.382259,0,0,0,0
9.915522,0,0,0,0
8.930949,0,0,0,0
10.100109,0,0,0,0
7.690082,0,0,0,0
8.822492,0,0,0,0
10.088362,0,0,0,0
8.883010,0,0,0,0
9.438761,0,0,0,0
11.376744,0,0,0,0
10.343089,0,0,0,0
10.069387,0,0,0,0
10.623136,0,0,0,0
9.556600,0,0,0,0
9.411671,0,0,0,0
7.979602,0,0,0,0
10.014334,0,0,0,0
11.214155,0,0,0,0
13.004740,0,0,0,0
9.325313,0,0,0,0
14.942787,0,0,0,0
8.590527,0,0,0,0
11.599159,0,0,0,0
11.061161,0,0,0,0
8.832829,0,0,0,0
11.034807,0,0,0,0
13.754240,0,0,0,0
10.135633,0,0,0,0
10.558756,0,0,0,0
14.871622,0,0,0,0
9.838103,0,0,0,0
9.145642,0,0,0,0
11.603882,0,0,0,0
11.012421,0,0,0,0
13.057438,0,0,0,0
9.325569,0,0,0,0
10.602663,0,0,0,0
8.548893,0,0,0,0
10.657582,0,0,0,0
10.389832,0,0,0,0
14.918193,0,0,0,0
11.734584,0,0,0,0
10.669749,0,0,0,0
9.629090,0,0,0,0
9.537350,0,0,0,0
9.298966,0,0,0,0
8.272823,0,0,0,0
11.163129,0,0,0,0
7.003690,0,0,0,0
8.095522,0,0,0,0
8.825827,0,0,0,0
10.334017,0,0,0,0
5.713820,0,0,0,0
10.308242,0,0,0,0
8.021426,0,0,0,0
9.598965,0,0,0,0
8.398018,0,0,0,0
12.799792,0,0,0,0
11.711321,0,0,0,0
10.248508,0,0,0,0
16.889077,0,0,0,0
7.211623,0,0,0,0
10.012522,0,0,0,0
9.954199,0,0,0,0
8.801926,0,0,0,0
10.460564,0,0,0,0
13.639899,0,0,0,0
8.696245,0,0,0,0
9.854314,0,0,0,0
10.400454,0,0,0,0
9.937381,0,0,0,0
9.393260,0,0,0,0
11.904572,0,0,0,0
10.523669,0,0,0,0
9.369175,0,0,0,0
11.713205,0,0,0,0
9.039128,0,0,0,0
12.135060,0,0,0,0
9.446573,0,0,0,0
6.470536,0,0,0,0
7.530341,0,0,0,0
9.594525,0,0,0,0
8.970244,0,0,0,0
8.204022,0,0,0,0
8.696664,0,0,0,0
9.186910,0,0,0,0
8.639282,0,0,0,0
9.521183,0,0,0,0
9.169960,0,0,0,0
7.717715,0,0,0,0
11.528119,0,0,0,0
9.472610,0,0,0,0
11.597901,0,0,0,0
10.886575,0,0,0,0
9.467991,0,0,0,0
9.904070,0,0,0,0
11.504015,0,0,0,0
13.759030,0,0,0,0
9.901960,0,0,0,0
12.488599,0,0,0,0
11.252395,0,0,0,0
8.489626,0,0,0,0
9.376704,0,0,0,0
13.580473,0,0,0,0
14.567929,0,0,0,0
10.971675,0,0,0,0
12.354107,0,0,0,0
9.581847,0,0,0,0
12.489171,0,0,0,0
13.397470,0,0,0,0
15.976553,0,0,0,0
12.662406,0,0,0,0
10.355640,0,0,0,0
12.922457,0,0,0,0
10.371933,0,0,0,0
6.286818,0,0,0,0
9.131670,0,0,0,0
11.499534,0,0,0,0
8.792379,0,0,0,0
11.115550,0,0,0,0
8.291325,0,0,0,0
9.996682,0,0,0,0
13.817131,0,0,0,0
12.285317,0,0,0,0
12.179525,0,0,0,0
11.746420,0,0,0,0
12.566963,0,0,0,0
12.033048,0,0,0,0
15.501961,0,0,0,0
10.323066,0,0,0,0
16.567073,0,0,0,0
12.119156,0,0,0,0
10.492830,0,0,0,0
11.393785,0,0,0,0
12.503636,0,0,0,0
17.714463,0,0,0,0
18.961117,0,0,0,0
15.774837,0,0,0,0
17.064552,0,0,0,0
11.923158,0,0,0,0
12.565493,0,0,0,0
16.434613,0,0,0,0
15.266832,0,0,0,0
15.806550,0,0,0,0
17.124498,0,0,0,0
18.837010,0,0,0,0
22.449324,0,0,0,0
15.775894,0,0,0,0
17.649373,0,0,0,0
18.872232,0,0,0,0
18.130668,0,0,0,0
18.159136,0,0,0,0
23.011205,0,0,0,0
18.435238,0,0,0,0
21.639064,0,0,0,0
20.812261,0,0,0,0
16.342196,0,0,0,0
18.451057,0,0,0,0
16.020870,0,0,0,0
12.507361,31854,0,1079650778,1080174831
17.151214,-536870912,10,733808549,464818541
12.007342,-1078536694,-1061359209,-1061110620,1080015485
14.993788,1610612736,-1948443728,-1791061078,-1710290337
