#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.005321,0,0,0,0
4.239005,0,0,0,0
3.300016,0,0,0,0
5.394925,0,0,0,0
3.886072,0,0,0,0
3.549075,0,0,0,0
1.902363,0,0,0,0
2.805352,0,0,0,0
1.960956,0,0,0,0
2.998604,0,0,0,0
3.406705,0,0,0,0
2.881257,0,0,0,0
3.091085,0,0,0,0
3.339088,0,0,0,0
3.543827,0,0,0,0
3.008715,0,0,0,0
2.465252,0,0,0,0
2.927178,0,0,0,0
3.056620,0,0,0,0
2.357090,0,0,0,0
2.859049,0,0,0,0
2.914346,0,0,0,0
3.398449,0,0,0,0
3.002155,0,0,0,0
3.204334,0,0,0,0
2.742663,0,0,0,0
3.222286,0,0,0,0
2.700071,0,0,0,0
3.751702,0,0,0,0
4.067482,0,0,0,0
4.015418,0,0,0,0
3.299888,0,0,0,0
3.324144,0,0,0,0
3.511539,0,0,0,0
3.374225,0,0,0,0
2.934090,0,0,0,0
3.590740,0,0,0,0
3.856407,0,0,0,0
5.299148,0,0,0,0
4.112763,0,0,0,0
4.070202,0,0,0,0
4.728356,0,0,0,0
4.487616,0,0,0,0
5.840916,0,0,0,0
4.067163,0,0,0,0
3.165998,0,0,0,0
4.534849,0,0,0,0
4.398815,0,0,0,0
4.186748,0,0,0,0
5.648721,0,0,0,0
4.416031,0,0,0,0
4.027002,0,0,0,0
5.888821,0,0,0,0
5.112361,0,0,0,0
5.404654,0,0,0,0
4.082939,0,0,0,0
5.598001,0,0,0,0
4.944584,0,0,0,0
4.652931,0,0,0,0
5.318797,0,0,0,0
4.792837,0,0,0,0
3.942585,0,0,0,0
5.458830,0,0,0,0
4.206653,0,0,0,0
4.954759,0,0,0,0
5.048617,0,0,0,0
3.731029,0,0,0,0
4.979112,0,0,0,0
5.229547,0,0,0,0
5.153386,0,0,0,0
6.861443,0,0,0,0
6.133176,0,0,0,0
5.003560,0,0,0,0
7.243432,0,0,0,0
5.858452,0,0,0,0
6.989189,0,0,0,0
6.338011,0,0,0,0
7.593550,0,0,0,0
5.392494,0,0,0,0
6.476573,0,0,0,0
5.157866,0,0,0,0
5.243276,0,0,0,0
4.891974,0,0,0,0
4.210269,0,0,0,0
4.480352,0,0,0,0
5.764723,0,0,0,0
4.399328,0,0,0,0
5.862837,0,0,0,0
5.743250,0,0,0,0
5.519855,0,0,0,0
6.983684,0,0,0,0
5.341965,0,0,0,0
5.303436,0,0,0,0
5.421774,0,0,0,0
7.901105,0,0,0,0
5.687441,0,0,0,0
5.465935,0,0,0,0
6.182713,0,0,0,0
5.356781,0,0,0,0
5.422638,0,0,0,0
6.292666,0,0,0,0
4.526785,0,0,0,0
6.253562,0,0,0,0
5.997238,0,0,0,0
6.834819,0,0,0,0
8.887072,0,0,0,0
7.585261,0,0,0,0
9.211525,0,0,0,0
7.860690,0,0,0,0
7.223496,0,0,0,0
5.757619,0,0,0,0
5.898516,0,0,0,0
5.751891,0,0,0,0
6.192633,0,0,0,0
7.359178,0,0,0,0
7.808913,0,0,0,0
5.322157,0,0,0,0
4.616450,0,0,0,0
4.836070,0,0,0,0
6.613471,0,0,0,0
7.606670,0,0,0,0
5.581328,0,0,0,0
8.075060,0,0,0,0
5.873429,0,0,0,0
6.988389,0,0,0,0
7.166376,0,0,0,0
4.924327,0,0,0,0
5.288556,0,0,0,0
4.613890,0,0,0,0
6.146616,0,0,0,0
6.574911,0,0,0,0
6.507549,0,0,0,0
10.407958,0,0,0,0
5.819124,0,0,0,0
7.504492,0,0,0,0
7.323625,0,0,0,0
8.390937,0,0,0,0
7.713743,0,0,0,0
8.105781,0,0,0,0
6.786562,0,0,0,0
8.016788,0,0,0,0
4.394527,0,0,0,0
4.537666,0,0,0,0
5.872277,0,0,0,0
5.109034,0,0,0,0
8.045908,0,0,0,0
8.573275,0,0,0,0
9.144996,0,0,0,0
9.139556,0,0,0,0
7.629357,0,0,0,0
7.163751,0,0,0,0
7.179656,0,0,0,0
5.574064,0,0,0,0
4.250557,0,0,0,0
4.601314,0,0,0,0
4.791685,0,0,0,0
4.242365,0,0,0,0
7.989939,0,0,0,0
8.478746,0,0,0,0
9.570762,0,0,0,0
9.328103,0,0,0,0
8.214102,0,0,0,0
8.358105,0,0,0,0
9.833102,0,0,0,0
11.495558,0,0,0,0
12.476500,0,0,0,0
12.681911,0,0,0,0
12.293425,0,0,0,0
16.155209,0,0,0,0
12.144143,0,0,0,0
12.218735,0,0,0,0
10.147058,0,0,0,0
10.253427,0,0,0,0
8.172886,0,0,0,0
13.190750,0,0,0,0
13.349537,0,0,0,0
14.007465,0,0,0,0
12.396306,0,0,0,0
9.318566,0,0,0,0
11.824458,0,0,0,0
12.929274,0,0,0,0
9.246341,0,0,0,0
6.160537,0,0,0,0
7.984947,0,0,0,0
12.483604,0,0,0,0
13.589124,0,0,0,0
10.995615,0,0,0,0
13.160958,0,0,0,0
10.933405,0,0,0,0
13.144189,0,0,0,0
12.252465,0,0,0,0
9.612235,0,0,0,0
15.455551,0,0,0,0
16.944628,0,0,0,0
11.822602,0,0,0,0
14.799157,0,0,0,0
14.521969,0,0,0,0
18.383112,0,0,0,0
17.464635,0,0,0,0
16.111976,0,0,0,0
15.682722,0,0,0,0
16.684400,0,0,0,0
13.715110,0,0,0,0
11.459557,0,0,0,0
5.308524,0,0,0,0
8.266071,0,0,0,0
11.983596,0,0,0,0
11.147297,0,0,0,0
12.180975,0,0,0,0
14.080170,0,0,0,0
14.086635,0,0,0,0
15.215579,0,0,0,0
14.674323,0,0,0,0
12.615190,0,0,0,0
11.596839,0,0,0,0
7.924818,0,0,0,0
9.449064,0,0,0,0
9.049603,0,0,0,0
15.266908,0,0,0,0
12.011597,0,0,0,0
13.783814,0,0,0,0
11.372804,0,0,0,0
7.039653,0,0,0,0
7.417579,0,0,0,0
9.051650,0,0,0,0
8.259703,0,0,0,0
8.894752,0,0,0,0
9.818702,0,0,0,0
13.426049,0,0,0,0
13.933193,0,0,0,0
12.958010,0,0,0,0
12.485236,0,0,0,0
9.026882,0,0,0,0
7.802033,0,0,0,0
10.086161,0,0,0,0
8.131989,0,0,0,0
7.859921,0,0,0,0
6.593951,0,0,0,0
6.413980,0,0,0,0
8.661372,0,0,0,0
8.430969,0,0,0,0
9.510697,0,0,0,0
10.358357,0,0,0,0
11.846283,0,0,0,0
14.342511,0,0,0,0
10.768155,0,0,0,0
14.378735,0,0,0,0
10.294068,0,0,0,0
9.362791,0,0,0,0
9.909487,0,0,0,0
9.098243,0,0,0,0
8.441018,0,0,0,0
7.519981,0,0,0,0
11.444357,0,0,0,0
8.531995,0,0,0,0
11.184449,0,0,0,0
8.340056,0,0,0,0
13.349792,0,0,0,0
11.265314,0,0,0,0
7.836752,0,0,0,0
9.359655,0,0,0,0
9.529257,0,0,0,0
8.312888,0,0,0,0
7.585741,0,0,0,0
9.098787,0,0,0,0
10.344629,0,0,0,0
10.638585,0,0,0,0
8.678877,0,0,0,0
9.874606,0,0,0,0
7.979027,0,0,0,0
10.393557,0,0,0,0
6.930148,0,0,0,0
7.711375,0,0,0,0
7.729488,0,0,0,0
8.875232,0,0,0,0
8.665533,0,0,0,0
8.463194,0,0,0,0
6.917316,0,0,0,0
7.915346,0,0,0,0
4.610114,0,0,0,0
3.376497,0,0,0,0
6.930148,0,0,0,0
4.638819,0,0,0,0
6.225690,0,0,0,0
4.764645,0,0,0,0
7.352138,0,0,0,0
6.289115,0,0,0,0
7.469708,0,0,0,0
7.960787,0,0,0,0
8.180694,0,0,0,0
5.102473,0,0,0,0
6.360123,0,0,0,0
4.085147,0,0,0,0
4.131483,0,0,0,0
6.342171,0,0,0,0
4.695780,0,0,0,0
12.956699,0,0,0,0
9.273701,0,0,0,0
7.762800,0,0,0,0
10.798908,0,0,0,0
7.106694,0,0,0,0
10.403830,0,0,0,0
7.349514,0,0,0,0
11.842154,0,0,0,0
8.685661,0,0,0,0
10.298196,0,0,0,0
10.209139,0,0,0,0
12.628694,0,0,0,0
11.652008,0,0,0,0
8.987970,0,0,0,0
10.195762,0,0,0,0
10.175667,0,0,0,0
10.299988,0,0,0,0
12.953050,0,0,0,0
11.684264,0,0,0,0
14.065675,0,0,0,0
11.406469,0,0,0,0
10.596376,0,0,0,0
11.771402,0,0,0,0
13.077693,0,0,0,0
12.001581,0,0,0,0
11.115392,0,0,0,0
14.283277,0,0,0,0
12.291664,0,0,0,0
15.468415,0,0,0,0
17.518172,0,0,0,0
18.381993,0,0,0,0
14.825078,0,0,0,0
12.973915,0,0,0,0
15.722210,0,0,0,0
15.595233,0,0,0,0
16.906419,0,0,0,0
18.874256,0,0,0,0
19.271733,0,0,0,0
17.926210,0,0,0,0
17.984675,0,0,0,0
18.533035,0,0,0,0
21.016335,0,0,0,0
19.485881,0,0,0,0
15.154586,0,0,0,0
20.175682,0,0,0,0
17.139095,0,0,0,0
21.425044,0,0,0,0
19.983712,0,0,0,0
19.130483,0,0,0,0
20.816652,0,0,0,0
21.537142,0,0,0,0
20.741578,0,0,0,0
19.400983,0,0,0,0
20.025728,0,0,0,0
18.613452,0,0,0,0
18.372649,0,0,0,0
22.856137,0,0,0,0
23.289103,0,0,0,0
25.947478,0,0,0,0
22.377346,0,0,0,0
17.665663,0,0,0,0
10.768155,0,0,0,0
15.630753,0,0,0,0
9.648491,0,0,0,0
8.026227,0,0,0,0
9.671915,0,0,0,0
9.264709,0,0,0,0
11.342627,0,0,0,0
9.809997,0,0,0,0
8.643197,0,0,0,0
11.395460,0,0,0,0
12.951418,0,0,0,0
13.431009,0,0,0,0
11.059231,0,0,0,0
8.341592,0,0,0,0
7.652686,0,0,0,0
5.870772,0,0,0,0
8.192374,0,0,0,0
29.372358,0,0,0,0
18.074916,0,0,0,0
22.846921,0,0,0,0
14.160972,0,0,0,0
15.057241,0,0,0,0
15.953478,0,0,0,0
12.317169,0,0,0,0
14.979480,0,0,0,0
8.638589,0,0,0,0
8.171350,0,0,0,0
10.453335,0,0,0,0
7.708975,0,0,0,0
6.708353,0,0,0,0
4.258717,0,0,0,0
3.613876,0,0,0,0
4.053723,0,0,0,0
5.806260,0,0,0,0
6.458141,0,0,0,0
9.512457,0,0,0,0
8.591452,0,0,0,0
7.517836,0,0,0,0
7.841937,0,0,0,0
7.867986,0,0,0,0
9.572234,0,0,0,0
9.678891,0,0,0,0
11.116480,0,0,0,0
11.216961,0,0,0,0
9.990544,0,0,0,0
10.338036,0,0,0,0
8.337368,0,0,0,0
9.129155,0,0,0,0
11.399780,0,0,0,0
10.661209,0,0,0,0
9.833358,0,0,0,0
11.314947,0,0,0,0
13.250719,0,0,0,0
12.004108,0,0,0,0
16.963861,0,0,0,0
14.362414,0,0,0,0
12.648118,0,0,0,0
13.671845,0,0,0,0
14.350510,0,0,0,0
9.809485,0,0,0,0
15.241051,0,0,0,0
8.692541,0,0,0,0
13.550819,0,0,0,0
9.259526,0,0,0,0
11.173217,0,0,0,0
11.214178,0,0,0,0
13.503170,0,0,0,0
11.542854,0,0,0,0
11.607623,0,0,0,0
12.258064,335544464,0,65,1625627942
12.204400,65535,1081324287,0,1079654198
