#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.251272,0,0,0,0
4.860995,0,0,0,0
5.078917,0,0,0,0
4.922308,0,0,0,0
5.459275,0,0,0,0
6.082259,0,0,0,0
7.526151,0,0,0,0
4.563167,0,0,0,0
5.564717,0,0,0,0
5.450603,0,0,0,0
5.782831,0,0,0,0
5.846352,0,0,0,0
6.575419,0,0,0,0
7.174499,0,0,0,0
5.338282,0,0,0,0
5.841456,0,0,0,0
5.543916,0,0,0,0
5.091878,0,0,0,0
30.815783,0,0,0,0
9.962345,0,0,0,0
10.369486,0,0,0,0
11.739073,0,0,0,0
11.055384,0,0,0,0
8.218257,0,0,0,0
9.522787,0,0,0,0
13.707229,0,0,0,0
11.973252,0,0,0,0
7.668041,0,0,0,0
9.517603,0,0,0,0
9.476226,0,0,0,0
10.578385,0,0,0,0
9.143357,0,0,0,0
9.527266,0,0,0,0
10.355022,0,0,0,0
7.428518,0,0,0,0
5.629677,0,0,0,0
5.576589,0,0,0,0
3.277581,0,0,0,0
1.990363,0,0,0,0
1.919514,0,0,0,0
2.014396,0,0,0,0
4.045976,0,0,0,0
3.114315,0,0,0,0
2.356064,0,0,0,0
0.913484,0,0,0,0
1.062319,0,0,0,0
4.915811,0,0,0,0
6.978016,0,0,0,0
7.791531,0,0,0,0
9.863304,0,0,0,0
7.828908,0,0,0,0
8.732472,0,0,0,0
9.441442,0,0,0,0
9.451522,0,0,0,0
9.063069,0,0,0,0
10.840820,0,0,0,0
11.284059,0,0,0,0
11.206170,0,0,0,0
11.803362,0,0,0,0
12.858513,0,0,0,0
11.231387,0,0,0,0
9.471170,0,0,0,0
13.850814,0,0,0,0
12.222312,0,0,0,0
12.607213,0,0,0,0
15.230865,0,0,0,0
12.750159,0,0,0,0
19.639661,0,0,0,0
20.628444,0,0,0,0
14.436518,0,0,0,0
12.367210,0,0,0,0
20.130453,0,0,0,0
15.134544,0,0,0,0
14.632329,0,0,0,0
18.650016,0,0,0,0
13.827709,0,0,0,0
12.932177,0,0,0,0
16.309632,0,0,0,0
20.147637,0,0,0,0
15.090991,0,0,0,0
12.302249,0,0,0,0
10.212364,0,0,0,0
9.138366,0,0,0,0
7.627721,0,0,0,0
7.604840,0,0,0,0
7.134274,0,0,0,0
6.084532,0,0,0,0
7.124002,0,0,0,0
11.074360,0,0,0,0
8.732248,0,0,0,0
8.113168,0,0,0,0
7.427782,0,0,0,0
6.844734,0,0,0,0
6.292054,0,0,0,0
9.171230,0,0,0,0
8.811801,0,0,0,0
5.637614,0,0,0,0
5.370473,0,0,0,0
6.834845,0,0,0,0
3.168139,0,0,0,0
7.799947,0,0,0,0
6.280662,0,0,0,0
6.414936,0,0,0,0
4.773474,0,0,0,0
3.860597,0,0,0,0
3.856789,0,0,0,0
4.315067,0,0,0,0
4.955812,0,0,0,0
3.338733,0,0,0,0
4.644160,0,0,0,0
6.849054,0,0,0,0
5.480203,0,0,0,0
3.819732,0,0,0,0
3.376399,0,0,0,0
5.127079,0,0,0,0
5.784335,0,0,0,0
3.026858,0,0,0,0
4.608063,0,0,0,0
3.430543,0,0,0,0
3.144427,0,0,0,0
3.895158,0,0,0,0
4.075224,0,0,0,0
6.747516,0,0,0,0
3.049353,0,0,0,0
4.154489,0,0,0,0
3.689235,0,0,0,0
3.784308,0,0,0,0
6.001266,0,0,0,0
5.238120,0,0,0,0
4.460350,0,0,0,0
4.661024,0,0,0,0
7.113121,0,0,0,0
4.225786,0,0,0,0
4.520958,0,0,0,0
9.416065,0,0,0,0
6.092467,0,0,0,0
6.266902,0,0,0,0
7.370470,0,0,0,0
7.356965,0,0,0,0
7.103009,0,0,0,0
6.206646,0,0,0,0
8.503381,0,0,0,0
7.284516,0,0,0,0
5.960754,0,0,0,0
9.528259,0,0,0,0
9.395041,0,0,0,0
12.230728,0,0,0,0
11.622239,0,0,0,0
9.766791,0,0,0,0
9.302496,0,0,0,0
10.405646,0,0,0,0
10.526417,0,0,0,0
11.431133,0,0,0,0
11.916547,0,0,0,0
9.140189,0,0,0,0
11.743105,0,0,0,0
10.035434,0,0,0,0
12.762959,0,0,0,0
12.575725,0,0,0,0
11.791362,0,0,0,0
12.383658,0,0,0,0
18.236570,0,0,0,0
14.104770,0,0,0,0
15.250289,0,0,0,0
13.045075,0,0,0,0
12.717455,0,0,0,0
13.207669,0,0,0,0
17.884374,0,0,0,0
15.801913,0,0,0,0
13.657788,0,0,0,0
19.894833,0,0,0,0
18.074041,0,0,0,0
14.711754,0,0,0,0
14.132930,0,0,0,0
13.657532,0,0,0,0
15.512469,0,0,0,0
14.753034,0,0,0,0
11.890851,0,0,0,0
16.756678,0,0,0,0
17.074538,0,0,0,0
18.546846,0,0,0,0
19.995987,0,0,0,0
19.808304,0,0,0,0
19.726159,0,0,0,0
22.437748,0,0,0,0
24.838421,0,0,0,0
22.630199,0,0,0,0
17.198156,0,0,0,0
19.939634,0,0,0,0
20.909023,0,0,0,0
14.740778,0,0,0,0
17.028138,0,0,0,0
22.644215,0,0,0,0
12.857392,0,0,0,0
11.589824,0,0,0,0
18.367964,0,0,0,0
12.124935,0,0,0,0
16.352768,0,0,0,0
12.428523,0,0,0,0
14.985293,0,0,0,0
12.637870,0,0,0,0
12.577261,0,0,0,0
12.744719,0,0,0,0
8.837753,0,0,0,0
8.551829,0,0,0,0
12.230440,0,0,0,0
12.906929,0,0,0,0
11.194362,0,0,0,0
8.398772,0,0,0,0
10.143020,0,0,0,0
10.097931,0,0,0,0
10.730835,0,0,0,0
19.487564,0,0,0,0
19.906065,0,0,0,0
27.371320,0,0,0,0
17.124907,0,0,0,0
18.988581,0,0,0,0
27.572667,0,0,0,0
23.309440,0,0,0,0
23.799623,0,0,0,0
24.674451,0,0,0,0
22.687512,0,0,0,0
18.100057,0,0,0,0
15.444148,0,0,0,0
16.357952,0,0,0,0
15.242226,0,0,0,0
16.376193,0,0,0,0
14.119938,0,0,0,0
16.572292,0,0,0,0
17.199596,0,0,0,0
16.791623,0,0,0,0
13.501241,0,0,0,0
12.950514,0,0,0,0
11.530526,0,0,0,0
10.136364,0,0,0,0
13.257687,0,0,0,0
14.535367,0,0,0,0
10.226221,0,0,0,0
14.049857,0,0,0,0
14.406438,0,0,0,0
10.259085,0,0,0,0
9.409826,0,0,0,0
13.171925,0,0,0,0
9.753574,0,0,0,0
15.209969,0,0,0,0
15.166640,0,0,0,0
11.757537,0,0,0,0
14.716970,0,0,0,0
13.573914,0,0,0,0
14.226051,0,0,0,0
18.219866,0,0,0,0
15.944699,0,0,0,0
18.492318,0,0,0,0
14.955342,0,0,0,0
15.431156,0,0,0,0
18.177529,0,0,0,0
11.437789,0,0,0,0
13.171253,0,0,0,0
13.443417,0,0,0,0
10.354702,0,0,0,0
12.595245,0,0,0,0
10.551729,0,0,0,0
16.744614,0,0,0,0
14.116481,0,0,0,0
11.949669,0,0,0,0
13.783421,0,0,0,0
12.978642,0,0,0,0
18.406300,0,0,0,0
15.017742,0,0,0,0
17.260813,0,0,0,0
10.917302,0,0,0,0
14.550535,0,0,0,0
9.100221,0,0,0,0
8.546933,0,0,0,0
17.777908,0,0,0,0
10.736755,0,0,0,0
11.148409,0,0,0,0
12.834544,0,0,0,0
8.873434,0,0,0,0
8.235121,0,0,0,0
6.405432,0,0,0,0
8.958778,0,0,0,0
5.003493,0,0,0,0
6.741597,0,0,0,0
6.200661,0,0,0,0
5.029509,0,0,0,0
5.721998,0,0,0,0
7.134370,0,0,0,0
8.197648,0,0,0,0
7.069953,0,0,0,0
7.523079,0,0,0,0
9.513826,0,0,0,0
6.704860,0,0,0,0
9.445122,0,0,0,0
9.578276,0,0,0,0
9.046460,0,0,0,0
9.251839,0,0,0,0
11.374172,0,0,0,0
12.748655,0,0,0,0
11.583263,0,0,0,0
15.827929,0,0,0,0
11.860355,0,0,0,0
18.069528,0,0,0,0
13.757501,0,0,0,0
10.042154,0,0,0,0
13.345239,0,0,0,0
13.148533,0,0,0,0
10.025225,0,0,0,0
16.143741,0,0,0,0
11.655840,0,0,0,0
10.343726,0,0,0,0
15.430772,0,0,0,0
14.615305,0,0,0,0
14.270915,0,0,0,0
10.501648,0,0,0,0
16.393633,0,0,0,0
11.309883,0,0,0,0
11.912228,0,0,0,0
11.416029,0,0,0,0
11.272794,0,0,0,0
11.785729,0,0,0,0
15.658871,0,0,0,0
9.936328,0,0,0,0
12.591661,0,0,0,0
8.183568,0,0,0,0
12.446315,0,0,0,0
9.496131,0,0,0,0
10.233709,0,0,0,0
9.708933,0,0,0,0
11.972452,-1073741824,1136939424,36,-409018326
9.968808,1072413011,65535,0,1079376463
