#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.236436,0,0,0,0
11.945155,0,0,0,0
8.016269,0,0,0,0
12.124966,0,0,0,0
10.169995,0,0,0,0
8.113391,0,0,0,0
14.864811,0,0,0,0
11.618943,0,0,0,0
15.492339,0,0,0,0
10.234956,0,0,0,0
15.420434,0,0,0,0
9.685220,0,0,0,0
11.602462,0,0,0,0
14.570886,0,0,0,0
12.104293,0,0,0,0
14.453509,0,0,0,0
9.657156,0,0,0,0
12.610796,0,0,0,0
14.568839,0,0,0,0
14.082336,0,0,0,0
13.336470,0,0,0,0
14.083808,0,0,0,0
14.117504,0,0,0,0
15.242576,0,0,0,0
13.410806,0,0,0,0
14.525702,0,0,0,0
14.449957,0,0,0,0
17.231819,0,0,0,0
12.758222,0,0,0,0
18.659294,0,0,0,0
12.194726,0,0,0,0
14.709897,0,0,0,0
16.159964,0,0,0,0
15.800727,0,0,0,0
13.353878,0,0,0,0
15.338513,0,0,0,0
16.262238,0,0,0,0
20.328181,0,0,0,0
18.356250,0,0,0,0
22.340753,0,0,0,0
17.441454,0,0,0,0
18.980835,0,0,0,0
19.095333,0,0,0,0
19.786349,0,0,0,0
17.029672,0,0,0,0
16.017435,0,0,0,0
17.391213,0,0,0,0
19.307783,0,0,0,0
14.801002,0,0,0,0
14.938444,0,0,0,0
10.723378,0,0,0,0
15.698582,0,0,0,0
16.683236,0,0,0,0
19.375241,0,0,0,0
16.546145,0,0,0,0
15.569012,0,0,0,0
14.323492,0,0,0,0
12.154214,0,0,0,0
21.507973,0,0,0,0
11.988835,0,0,0,0
12.478186,0,0,0,0
16.345375,0,0,0,0
15.771575,0,0,0,0
15.720022,0,0,0,0
13.887933,0,0,0,0
19.389673,0,0,0,0
14.574534,0,0,0,0
17.964693,0,0,0,0
17.678609,0,0,0,0
20.467127,0,0,0,0
19.801998,0,0,0,0
21.302850,0,0,0,0
16.916519,0,0,0,0
16.060507,0,0,0,0
16.400832,0,0,0,0
18.634942,0,0,0,0
17.778835,0,0,0,0
16.111868,0,0,0,0
16.634275,0,0,0,0
15.420018,0,0,0,0
20.887101,0,0,0,0
21.078335,0,0,0,0
19.205990,0,0,0,0
16.703748,0,0,0,0
17.219819,0,0,0,0
12.499659,0,0,0,0
21.878155,0,0,0,0
18.926114,0,0,0,0
19.355560,0,0,0,0
14.811017,0,0,0,0
23.110780,0,0,0,0
19.373416,0,0,0,0
18.299961,0,0,0,0
18.449244,0,0,0,0
26.806285,0,0,0,0
18.138583,0,0,0,0
16.129532,0,0,0,0
13.919773,0,0,0,0
20.629721,0,0,0,0
18.456155,0,0,0,0
19.833966,0,0,0,0
14.521222,0,0,0,0
14.819274,0,0,0,0
16.182460,0,0,0,0
15.578708,0,0,0,0
20.870237,0,0,0,0
25.265624,0,0,0,0
18.527869,0,0,0,0
21.335235,0,0,0,0
16.179388,0,0,0,0
20.932893,0,0,0,0
29.242063,0,0,0,0
18.889377,0,0,0,0
22.100877,0,0,0,0
24.903155,0,0,0,0
22.880824,0,0,0,0
15.111182,0,0,0,0
16.059419,0,0,0,0
16.830501,0,0,0,0
20.507415,0,0,0,0
27.586296,0,0,0,0
24.277483,0,0,0,0
23.841893,0,0,0,0
17.427342,0,0,0,0
17.397389,0,0,0,0
17.269932,0,0,0,0
30.440063,0,0,0,0
24.253002,0,0,0,0
21.283491,0,0,0,0
23.985127,0,0,0,0
19.570411,0,0,0,0
18.588542,0,0,0,0
24.327243,0,0,0,0
17.943413,0,0,0,0
20.932478,0,0,0,0
26.162661,0,0,0,0
29.041964,0,0,0,0
24.249387,0,0,0,0
31.085831,0,0,0,0
27.300724,0,0,0,0
25.167767,0,0,0,0
27.674809,0,0,0,0
25.947202,0,0,0,0
32.073301,0,0,0,0
30.046586,0,0,0,0
29.332144,0,0,0,0
31.929812,0,0,0,0
24.709393,0,0,0,0
32.013108,0,0,0,0
27.247155,0,0,0,0
33.082755,0,0,0,0
34.454838,0,0,0,0
28.676263,0,0,0,0
32.217111,0,0,0,0
31.585391,0,0,0,0
31.430572,0,0,0,0
32.485435,0,0,0,0
28.058206,199637880,6,959914672,-945030244
29.019628,1089009957,65535,65535,1080352125
24.313963,1837894652,205794016,817,-1753171290
23.961383,-1052053894,65535,0,1080395929
