#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.645676,0,0,0,0
15.436419,0,0,0,0
14.736187,0,0,0,0
16.906294,0,0,0,0
21.163149,0,0,0,0
20.181632,0,0,0,0
17.821922,0,0,0,0
18.996593,0,0,0,0
14.016562,0,0,0,0
18.550764,0,0,0,0
19.793499,0,0,0,0
15.204609,0,0,0,0
15.470980,0,0,0,0
20.096767,0,0,0,0
17.618848,0,0,0,0
17.192987,0,0,0,0
20.204353,0,0,0,0
18.584139,0,0,0,0
20.069406,0,0,0,0
22.389244,0,0,0,0
22.998468,0,0,0,0
16.242574,0,0,0,0
19.698426,0,0,0,0
16.168333,0,0,0,0
16.341520,0,0,0,0
12.380381,0,0,0,0
17.253499,0,0,0,0
19.954749,0,0,0,0
19.974910,0,0,0,0
18.748558,0,0,0,0
15.638055,0,0,0,0
14.348855,0,0,0,0
34.455990,0,0,0,0
24.309716,0,0,0,0
23.044740,0,0,0,0
16.403344,0,0,0,0
17.293499,0,0,0,0
23.531723,0,0,0,0
26.314958,0,0,0,0
26.204045,0,0,0,0
26.749460,0,0,0,0
22.094137,0,0,0,0
26.354063,0,0,0,0
23.323657,0,0,0,0
21.859542,0,0,0,0
21.754869,0,0,0,0
21.318767,0,0,0,0
28.523627,0,0,0,0
24.260852,0,0,0,0
27.339804,0,0,0,0
24.517400,0,0,0,0
27.559646,0,0,0,0
29.821307,0,0,0,0
25.597478,0,0,0,0
23.413802,0,0,0,0
27.754497,0,0,0,0
25.008255,0,0,0,0
29.714490,0,0,0,0
24.695515,0,0,0,0
28.917520,0,0,0,0
24.089875,0,0,0,0
34.888732,0,0,0,0
32.939171,0,0,0,0
32.274427,0,0,0,0
26.494514,0,0,0,0
30.200545,0,0,0,0
31.523729,0,0,0,0
30.749512,0,0,0,0
26.875222,0,0,0,0
30.883273,0,-1057722488,1086285722,1080455847
22.296604,68,594347113,1295967416,330678122
19.022130,0,1091556394,1092728430,1080373797
21.627859,-340673041,650413589,1099867167,-777904477
