#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.176467,0,0,0,0
8.026107,0,0,0,0
7.542381,0,0,0,0
8.606888,0,0,0,0
8.683841,0,0,0,0
6.525335,0,0,0,0
7.027024,0,0,0,0
6.213612,0,0,0,0
7.106768,0,0,0,0
8.639194,0,0,0,0
8.560299,0,0,0,0
7.698163,0,0,0,0
7.415293,0,0,0,0
8.418903,0,0,0,0
7.815076,0,0,0,0
6.292431,0,0,0,0
7.957644,0,0,0,0
14.695899,0,0,0,0
10.004926,0,0,0,0
8.622825,0,0,0,0
9.493981,0,0,0,0
8.699877,0,0,0,0
11.175046,0,0,0,0
9.751128,0,0,0,0
9.629509,0,0,0,0
9.190271,0,0,0,0
13.317340,0,0,0,0
11.527017,0,0,0,0
10.689344,0,0,0,0
15.068585,0,0,0,0
8.143315,0,0,0,0
14.175892,0,0,0,0
8.446332,0,0,0,0
10.440726,0,0,0,0
11.195343,0,0,0,0
7.888759,0,0,0,0
12.092291,0,0,0,0
10.786688,0,0,0,0
11.289315,0,0,0,0
9.630375,0,0,0,0
11.346081,0,0,0,0
12.108517,0,0,0,0
11.601521,0,0,0,0
9.792726,0,0,0,0
11.758177,0,0,0,0
11.442374,0,0,0,0
12.874863,0,0,0,0
10.615249,0,0,0,0
15.936894,0,0,0,0
12.772465,0,0,0,0
11.535628,0,0,0,0
8.971479,0,0,0,0
9.121647,0,0,0,0
9.882706,0,0,0,0
12.119010,0,0,0,0
8.035979,0,0,0,0
8.549574,0,0,0,0
6.172238,0,0,0,0
10.612025,0,0,0,0
10.231374,0,0,0,0
9.815276,0,0,0,0
11.603955,0,0,0,0
10.644886,0,0,0,0
9.799872,0,0,0,0
10.836718,0,0,0,0
8.976322,0,0,0,0
9.455351,0,0,0,0
8.450555,0,0,0,0
7.740857,0,0,0,0
10.448863,0,0,0,0
8.859417,0,0,0,0
9.217415,0,0,0,0
6.275713,0,0,0,0
7.193359,0,0,0,0
10.825813,0,0,0,0
9.057828,0,0,0,0
7.111697,0,0,0,0
8.852142,0,0,0,0
9.525954,0,0,0,0
8.042895,0,0,0,0
6.309928,0,0,0,0
6.099432,0,0,0,0
6.315918,0,0,0,0
6.550276,0,0,0,0
8.346321,0,0,0,0
5.201562,0,0,0,0
9.338633,0,0,0,0
5.919834,0,0,0,0
6.257424,0,0,0,0
6.905138,0,0,0,0
8.048230,0,0,0,0
7.309498,0,0,0,0
7.062041,0,0,0,0
6.947563,0,0,0,0
6.024581,0,0,0,0
5.570256,0,0,0,0
5.835662,0,0,0,0
5.610309,0,0,0,0
7.711828,0,0,0,0
6.714678,0,0,0,0
4.647851,0,0,0,0
6.723715,0,0,0,0
9.584481,0,0,0,0
5.776813,0,0,0,0
6.088256,0,0,0,0
7.775260,0,0,0,0
7.118346,0,0,0,0
9.102603,0,0,0,0
7.303966,0,0,0,0
8.342405,0,0,0,0
15.263562,0,0,0,0
7.834708,0,0,0,0
8.949486,0,0,0,0
6.742031,0,0,0,0
8.478013,0,0,0,0
8.417123,0,0,0,0
9.615266,0,0,0,0
8.644593,0,0,0,0
9.486287,0,0,0,0
9.910100,0,0,0,0
9.230362,0,0,0,0
9.342207,0,0,0,0
9.855317,0,0,0,0
7.699564,0,0,0,0
9.280285,0,0,0,0
7.932246,0,0,0,0
12.283398,0,0,0,0
8.845084,0,0,0,0
10.136764,0,0,0,0
8.385247,0,0,0,0
10.888068,0,0,0,0
10.513031,0,0,0,0
11.776428,0,0,0,0
14.124252,0,0,0,0
9.519569,0,0,0,0
10.963594,0,0,0,0
8.509710,0,0,0,0
12.195558,0,0,0,0
10.366520,0,0,0,0
10.957860,0,0,0,0
14.615748,0,0,0,0
10.514786,0,0,0,0
13.769810,0,0,0,0
13.269547,0,0,0,0
13.257839,0,0,0,0
11.343363,0,0,0,0
11.141926,0,0,0,0
15.263835,0,0,0,0
14.444237,0,0,0,0
12.046207,0,0,0,0
9.828076,0,0,0,0
11.207654,0,0,0,0
11.451460,0,0,0,0
10.529042,0,0,0,0
13.623246,0,0,0,0
10.803544,0,0,0,0
10.700987,0,0,0,0
10.951572,0,0,0,0
11.555128,0,0,0,0
10.516784,0,0,0,0
11.793741,0,0,0,0
12.860113,0,0,0,0
7.179201,0,0,0,0
11.036329,0,0,0,0
14.565191,0,0,0,0
9.080808,0,0,0,0
8.501588,0,0,0,0
10.352899,0,0,0,0
10.743975,0,0,0,0
8.354737,0,0,0,0
8.591834,0,0,0,0
9.198564,0,0,0,0
11.978618,0,0,0,0
9.059796,0,0,0,0
13.295499,0,0,0,0
11.497580,0,0,0,0
12.961694,0,0,0,0
14.154136,0,0,0,0
12.088243,0,0,0,0
15.215199,0,0,0,0
11.611985,0,0,0,0
9.590970,0,0,0,0
13.265991,0,0,0,0
12.479079,0,0,0,0
11.432157,0,0,0,0
13.446191,0,0,0,0
8.971101,0,0,0,0
16.858206,0,0,0,0
21.188837,0,0,0,0
15.761434,0,0,0,0
16.800778,0,0,0,0
20.397224,0,0,0,0
16.284100,0,0,0,0
17.630539,0,0,0,0
22.367089,0,0,0,0
14.404521,0,0,0,0
17.437134,0,0,0,0
14.238316,0,0,0,0
14.837390,0,0,0,0
20.267372,0,0,0,0
17.933000,0,0,0,0
19.748320,0,0,0,0
15.481971,0,0,0,0
15.108772,0,0,0,0
15.578735,0,0,0,0
12.363399,0,0,0,0
15.865496,0,0,0,0
16.825821,0,0,0,0
12.253387,0,0,0,0
15.535228,0,0,0,0
16.829560,0,0,0,0
16.124115,0,0,0,0
13.835750,0,0,0,0
16.433589,0,0,0,0
14.893148,0,0,0,0
12.995442,0,0,0,0
15.188696,0,0,0,0
16.863129,0,0,0,0
18.329680,0,0,0,0
13.619200,0,0,0,0
13.834700,0,0,0,0
14.350451,0,0,0,0
13.710090,0,0,0,0
21.058202,0,0,0,0
21.514919,0,0,0,0
16.981876,0,0,0,0
17.217899,0,0,0,0
19.069295,0,0,0,0
21.108130,0,0,0,0
22.250190,0,0,0,0
22.685803,0,0,0,0
23.115567,0,0,0,0
30.505335,0,0,0,0
20.889468,0,0,0,0
29.776402,0,0,0,0
23.471031,0,0,0,0
30.152111,0,0,0,0
24.418335,0,0,0,0
24.631513,0,0,0,0
20.534425,0,0,0,0
17.850346,0,0,0,0
18.238044,0,0,0,0
17.627877,0,0,0,0
20.332740,0,0,0,0
22.636222,0,0,0,0
19.712605,0,0,0,0
23.953282,0,0,0,0
18.525156,0,0,0,0
21.021185,0,0,0,0
24.542307,0,0,0,0
17.903125,0,0,0,0
21.142130,0,0,0,0
19.735242,0,0,0,0
21.883492,0,0,0,0
29.135438,0,0,0,0
20.782568,0,0,0,0
21.017708,0,0,0,0
24.197903,0,0,0,0
24.903377,0,0,0,0
25.142656,0,0,0,0
23.975117,0,0,0,0
26.462826,0,0,0,0
17.623948,0,0,0,0
23.250702,0,0,0,0
16.436381,0,0,0,0
20.441170,0,0,0,0
23.990231,0,0,0,0
17.134406,0,0,0,0
15.637859,0,0,0,0
18.110623,0,0,0,0
23.415678,0,0,0,0
15.839179,0,0,0,0
19.108099,31378,-1080942466,1058636469,1080384468
24.127801,-1368580848,0,-53395456,829856401
