#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.841539,0,0,0,0
10.342446,0,0,0,0
8.738584,0,0,0,0
6.637563,0,0,0,0
9.917192,0,0,0,0
7.274628,0,0,0,0
8.985468,0,0,0,0
7.121474,0,0,0,0
6.979264,0,0,0,0
10.125035,0,0,0,0
10.156395,0,0,0,0
11.598432,0,0,0,0
6.975648,0,0,0,0
9.364353,0,0,0,0
8.724503,0,0,0,0
11.378109,0,0,0,0
9.181310,0,0,0,0
11.684416,0,0,0,0
12.437675,0,0,0,0
10.183660,0,0,0,0
9.877608,0,0,0,0
13.634747,0,0,0,0
7.688777,0,0,0,0
14.447239,0,0,0,0
10.602066,0,0,0,0
11.954948,0,0,0,0
10.608466,0,0,0,0
10.247021,0,0,0,0
13.692893,0,0,0,0
11.388701,0,0,0,0
10.549617,0,0,0,0
8.756376,0,0,0,0
13.517657,0,0,0,0
9.677381,0,0,0,0
12.272360,0,0,0,0
8.798681,0,0,0,0
14.910189,0,0,0,0
12.038886,0,0,0,0
12.732207,0,0,0,0
12.239880,0,0,0,0
14.895148,0,0,0,0
12.765552,0,0,0,0
14.710154,0,0,0,0
15.580822,0,0,0,0
14.596776,0,0,0,0
9.912296,0,0,0,0
10.228076,0,0,0,0
13.305847,0,0,0,0
11.415421,0,0,0,0
13.513818,0,0,0,0
10.655187,0,0,0,0
14.537063,0,0,0,0
17.558225,0,0,0,0
10.414863,0,0,0,0
12.691246,0,0,0,0
14.729706,0,0,0,0
13.154741,0,0,0,0
15.856890,0,0,0,0
13.921407,0,0,0,0
17.822677,0,0,0,0
14.439655,0,0,0,0
17.388271,0,0,0,0
14.506951,0,0,0,0
15.514837,0,0,0,0
20.240214,0,0,0,0
14.906956,0,0,0,0
15.936635,0,0,0,0
16.159486,0,0,0,0
16.300160,0,0,0,0
15.265106,0,0,0,0
15.541526,0,0,0,0
16.780391,0,0,0,0
18.114681,0,0,0,0
16.756390,0,0,0,0
16.172927,0,0,0,0
18.127449,0,0,0,0
16.228543,0,0,0,0
22.618455,0,0,0,0
13.558171,0,0,0,0
14.558504,0,0,0,0
16.483395,0,0,0,0
16.754662,0,0,0,0
13.377688,0,0,0,0
10.587122,0,0,0,0
12.770960,0,0,0,0
13.754205,0,0,0,0
13.108276,0,0,0,0
21.531304,0,0,0,0
11.800194,0,0,0,0
10.435536,0,0,0,0
15.342227,0,0,0,0
11.292475,0,0,0,0
12.549581,0,0,0,0
18.990694,0,0,0,0
17.873142,0,0,0,0
17.590417,0,0,0,0
17.573073,0,0,0,0
13.544410,0,0,0,0
10.201612,0,0,0,0
16.880360,0,0,0,0
19.364971,0,0,0,0
22.582390,0,0,0,0
19.820337,0,0,0,0
25.416125,0,0,0,0
22.879898,0,0,0,0
20.782685,0,0,0,0
18.239899,0,0,0,0
21.326085,0,0,0,0
19.177640,0,0,0,0
17.089547,0,0,0,0
20.018931,0,0,0,0
17.542674,0,0,0,0
15.212273,0,0,0,0
14.151106,0,0,0,0
20.165781,0,0,0,0
23.797575,0,0,0,0
23.021213,0,0,0,0
19.074215,0,0,0,0
21.336965,0,0,0,0
18.379677,0,0,0,0
22.039119,0,0,0,0
15.672279,0,0,0,0
16.785799,0,0,0,0
22.070896,0,0,0,0
16.936584,0,0,0,0
25.200346,0,0,0,0
16.405122,0,0,0,0
17.195853,0,0,0,0
19.973651,0,0,0,0
20.055156,0,0,0,0
21.607274,0,0,0,0
24.790677,0,0,0,0
24.985432,0,0,0,0
24.279118,0,0,0,0
27.244151,0,0,0,0
24.885462,0,0,0,0
27.943808,0,0,0,0
24.115372,0,0,0,0
21.486567,0,0,0,0
24.835766,0,0,0,0
27.762558,0,0,0,0
27.201910,0,0,0,0
29.988860,0,0,0,0
23.367425,0,0,0,0
24.538994,0,0,0,0
26.607022,0,0,0,0
28.478856,0,0,0,0
27.488058,0,0,0,0
23.096958,0,0,0,0
17.437168,0,0,0,0
21.796492,0,0,0,0
20.551739,36,1005642896,994158576,1066801157
12.332138,0,65535,65535,1080221535
18.542815,-1006620121,43792938,13,-1269661052
17.219244,65520,-1059250622,0,1080314226
17.494736,939524240,337,994159088,-444202698
12.864593,65535,0,65535,1080326223
