#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.537735,0,0,0,0
8.086022,0,0,0,0
10.929631,0,0,0,0
7.269784,0,0,0,0
10.065470,0,0,0,0
9.786635,0,0,0,0
11.806237,0,0,0,0
8.907141,0,0,0,0
8.880609,0,0,0,0
10.331082,0,0,0,0
10.475020,0,0,0,0
9.836260,0,0,0,0
9.139715,0,0,0,0
12.933372,0,0,0,0
15.336882,0,0,0,0
14.130680,0,0,0,0
14.293656,0,0,0,0
14.633562,0,0,0,0
18.197330,0,0,0,0
21.519147,0,0,0,0
11.984296,0,0,0,0
14.775953,0,0,0,0
16.501794,0,0,0,0
10.189126,0,0,0,0
12.250121,0,0,0,0
10.812805,0,0,0,0
10.481833,0,0,0,0
9.241788,0,0,0,0
8.330268,0,0,0,0
11.979512,0,0,0,0
9.098758,0,0,0,0
10.379531,0,0,0,0
11.241195,0,0,0,0
9.614604,0,0,0,0
14.284288,0,0,0,0
12.413646,0,0,0,0
18.197550,0,0,0,0
10.848899,0,0,0,0
12.168805,0,0,0,0
9.698818,0,0,0,0
11.270669,0,0,0,0
9.135199,0,0,0,0
13.445851,0,0,0,0
11.665372,0,0,0,0
13.563254,0,0,0,0
10.600053,0,0,0,0
22.886595,0,0,0,0
14.282999,0,0,0,0
13.283071,0,0,0,0
18.997960,0,0,0,0
14.262821,0,0,0,0
20.275913,0,0,0,0
17.243357,0,0,0,0
19.101423,0,0,0,0
16.646689,0,0,0,0
15.008163,0,0,0,0
12.356278,0,0,0,0
13.476398,0,0,0,0
14.644821,0,0,0,0
13.320279,0,0,0,0
11.782331,0,0,0,0
7.903042,0,0,0,0
9.283582,0,0,0,0
9.115183,0,0,0,0
10.098757,0,0,0,0
11.146124,0,0,0,0
13.351337,0,0,0,0
10.649019,0,0,0,0
12.792794,0,0,0,0
12.116960,0,0,0,0
13.176750,0,0,0,0
10.948944,0,0,0,0
17.175673,0,0,0,0
12.820449,0,0,0,0
14.977792,0,0,0,0
16.013057,0,0,0,0
11.963739,0,0,0,0
15.282792,0,0,0,0
15.746127,0,0,0,0
17.280097,0,0,0,0
17.480657,0,0,0,0
15.121714,0,0,0,0
12.586063,0,0,0,0
11.182437,0,0,0,0
8.822941,0,0,0,0
12.819311,0,0,0,0
14.212944,0,0,0,0
16.591063,0,0,0,0
16.806012,0,0,0,0
12.479394,0,0,0,0
12.885838,0,0,0,0
11.222225,0,0,0,0
13.485480,0,0,0,0
11.829744,0,0,0,0
11.175076,0,0,0,0
15.403866,0,0,0,0
13.597416,0,0,0,0
11.811358,0,0,0,0
17.165422,0,0,0,0
13.978329,0,0,0,0
13.308388,0,0,0,0
11.682364,0,0,0,0
14.127490,0,0,0,0
12.572057,0,0,0,0
9.062906,0,0,0,0
12.892360,0,0,0,0
12.137369,0,0,0,0
11.316059,0,0,0,0
10.756765,0,0,0,0
15.357729,0,0,0,0
11.646143,0,0,0,0
14.793824,0,0,0,0
13.011339,0,0,0,0
14.342303,0,0,0,0
12.081479,0,0,0,0
13.895442,0,0,0,0
12.468521,0,0,0,0
11.506343,0,0,0,0
10.457876,0,0,0,0
12.858283,0,0,0,0
10.200522,0,0,0,0
13.799986,0,0,0,0
13.125540,0,0,0,0
11.209292,0,0,0,0
13.716051,0,0,0,0
11.580453,0,0,0,0
11.496829,0,0,0,0
12.050574,0,0,0,0
11.091886,0,0,0,0
12.096935,0,0,0,0
11.008336,0,0,0,0
12.512916,0,0,0,0
11.310654,0,0,0,0
10.380721,2,-1832194368,602838497,-1744100320
10.116799,1087575174,30134,1072576453,1080256704
9.150430,1983386560,-1832194344,-1746038457,-157779919
9.275682,30134,30134,1072689699,1080014797
8.613037,64,-1832194344,0,141562122
9.199012,0,30134,-1078221834,1080066773
11.665705,68,1073741824,-1073741824,-970593889
11.512948,0,-1084086132,1070623494,1080036914
11.466710,779600393,-1073741824,536870912,-1747948610
11.330750,30129,1066774862,1072610381,1080074846
