#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.764895,0,0,0,0
6.458869,0,0,0,0
5.305990,0,0,0,0
6.482741,0,0,0,0
5.489576,0,0,0,0
7.235775,0,0,0,0
5.962959,0,0,0,0
6.118000,0,0,0,0
5.518985,0,0,0,0
5.985359,0,0,0,0
5.298950,0,0,0,0
6.948603,0,0,0,0
5.723435,0,0,0,0
4.730270,0,0,0,0
6.960507,0,0,0,0
5.296005,0,0,0,0
4.481531,0,0,0,0
6.351859,0,0,0,0
4.969601,0,0,0,0
4.232503,0,0,0,0
5.374183,0,0,0,0
4.277112,0,0,0,0
4.546908,0,0,0,0
5.293541,0,0,0,0
4.881472,0,0,0,0
3.574831,0,0,0,0
3.718097,0,0,0,0
2.830725,0,0,0,0
2.492641,0,0,0,0
2.069627,0,0,0,0
2.893350,0,0,0,0
2.291774,0,0,0,0
3.318476,0,0,0,0
2.738724,0,0,0,0
1.967482,0,0,0,0
3.150154,0,0,0,0
2.933606,0,0,0,0
3.609808,0,0,0,0
3.123881,0,0,0,0
3.146986,0,0,0,0
2.024794,0,0,0,0
2.948455,0,0,0,0
2.726627,0,0,0,0
3.923027,0,0,0,0
4.111062,0,0,0,0
3.843058,0,0,0,0
3.779154,0,0,0,0
2.318975,0,0,0,0
3.311755,0,0,0,0
3.869363,0,0,0,0
3.476046,0,0,0,0
2.950471,0,0,0,0
2.935399,0,0,0,0
3.556271,0,0,0,0
3.712849,0,0,0,0
4.536251,0,0,0,0
4.077429,0,0,0,0
2.332638,0,0,0,0
2.736132,0,0,0,0
2.497057,0,0,0,0
4.076469,0,0,0,0
5.312422,0,0,0,0
4.526907,0,0,0,0
11.707162,0,0,0,0
5.916270,0,0,0,0
8.502863,0,0,0,0
6.962107,0,0,0,0
5.504136,0,0,0,0
6.535958,0,0,0,0
5.744587,0,0,0,0
4.800063,0,0,0,0
6.313075,0,0,0,0
6.427189,0,0,0,0
6.670104,0,0,0,0
6.115056,0,0,0,0
5.375143,0,0,0,0
5.006434,0,0,0,0
6.259858,0,0,0,0
6.237298,0,0,0,0
6.982620,0,0,0,0
7.873192,0,0,0,0
6.824602,0,0,0,0
6.564310,0,0,0,0
6.061424,0,0,0,0
5.290886,0,0,0,0
7.214847,0,0,0,0
6.536118,0,0,0,0
6.387508,0,0,0,0
5.808173,0,0,0,0
6.842170,0,0,0,0
6.085840,0,0,0,0
7.555715,0,0,0,0
6.472341,0,0,0,0
6.399348,0,0,0,0
9.256986,0,0,0,0
7.040093,0,0,0,0
8.663378,0,0,0,0
7.630756,0,0,0,0
9.597278,0,0,0,0
8.164267,0,0,0,0
10.904463,0,0,0,0
10.379977,0,0,0,0
9.696192,0,0,0,0
9.201625,0,0,0,0
12.591942,0,0,0,0
10.296487,0,0,0,0
9.640863,0,0,0,0
9.993635,0,0,0,0
11.081778,0,0,0,0
9.439836,0,0,0,0
4.420442,0,0,0,0
3.740049,0,0,0,0
3.849011,0,0,0,0
4.517403,0,0,0,0
4.884096,0,0,0,0
5.152676,0,0,0,0
4.632573,0,0,0,0
9.424188,0,0,0,0
6.105969,0,0,0,0
7.438850,0,0,0,0
5.145667,0,0,0,0
6.504662,0,0,0,0
5.349862,0,0,0,0
9.933251,0,0,0,0
7.175487,1083838642,0,65535,1078710583
6.480533,-1434465972,0,0,1489288500
6.486645,-1058698287,0,0,1078892966
5.552809,-1938789275,0,0,1799350779
5.543945,1089830746,0,0,1078922878
4.538172,-1228053228,0,1104,-1647343296
5.539017,-1060747843,3,0,1078964576
8.084298,1923255936,4,52,-1979945564
12.329218,1088825928,5,0,1079126474
7.783398,743674526,6,-1146448283,-1576424796
5.171684,1088100055,7,65520,1079068910
7.357568,-1401260560,8,1147210144,1242448139
8.486960,1081966195,9,65535,1078901144
11.576376,1442510153,10,0,-210556477
9.647871,1089237355,0,0,1078992781
6.868794,-1290124689,0,1147065344,-1663835971
7.686885,-1056323625,0,65535,1079338428
3.883699,1236968346,0,1146707232,1645144273
