#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
30.754648,0,0,0,0
28.048755,0,0,0,0
21.895682,0,0,0,0
29.107746,0,0,0,0
29.130466,0,0,0,0
28.735485,0,0,0,0
30.704022,0,0,0,0
30.142895,0,0,0,0
28.327607,0,0,0,0
21.210681,-1455072380,-527968779,1675907704,614901878
20.872980,1098823720,-1052602044,-1052691268,1080361451
17.829388,-1231945095,1906697184,76261235,-781203012
21.780512,-1061855112,1082391680,1080107761,1080165833
21.304282,527751031,1869945131,-469958258,1127824052
20.672274,1086077547,1094769741,1094909846,1080221553
