#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.419580,0,0,0,0
3.542399,0,0,0,0
4.836821,0,0,0,0
4.485263,0,0,0,0
4.412621,0,0,0,0
4.924630,0,0,0,0
4.938327,0,0,0,0
4.976311,0,0,0,0
4.867029,0,0,0,0
3.414396,0,0,0,0
3.755810,0,0,0,0
3.691937,0,0,0,0
5.777862,0,0,0,0
6.419249,0,0,0,0
3.920549,0,0,0,0
4.076296,0,0,0,0
5.485248,0,0,0,0
4.094248,0,0,0,0
5.100217,0,0,0,0
6.399888,0,0,0,0
4.353996,0,0,0,0
4.692370,0,0,0,0
4.412749,0,0,0,0
4.882102,0,0,0,0
7.201311,0,0,0,0
7.626054,0,0,0,0
7.473155,0,0,0,0
4.271468,0,0,0,0
5.037401,0,0,0,0
8.119727,0,0,0,0
6.049610,0,0,0,0
4.828661,0,0,0,0
4.690931,0,0,0,0
4.992280,0,0,0,0
8.025581,0,0,0,0
7.568869,0,0,0,0
6.740983,0,0,0,0
6.617525,0,0,0,0
4.688242,0,0,0,0
8.629240,0,0,0,0
7.852779,0,0,0,0
6.132716,0,0,0,0
7.031420,0,0,0,0
8.719738,0,0,0,0
6.781560,0,0,0,0
8.794427,0,0,0,0
5.456768,0,0,0,0
8.469269,0,0,0,0
10.869439,0,0,0,0
8.362323,0,0,0,0
9.506343,0,0,0,0
7.134174,0,0,0,0
7.268800,0,0,0,0
8.830683,0,0,0,0
8.311954,0,0,0,0
8.403220,0,0,0,0
11.148100,0,0,0,0
9.609801,0,0,0,0
11.637357,0,0,0,0
9.873645,0,0,0,0
11.706414,0,0,0,0
13.421068,0,0,0,0
14.985639,0,0,0,0
13.635056,0,0,0,0
13.485005,0,0,0,0
13.352267,0,0,0,0
11.436202,0,0,0,0
13.661712,0,0,0,0
10.366806,0,0,0,0
12.471964,0,0,0,0
9.861742,0,0,0,0
10.960288,0,0,0,0
14.832453,0,0,0,0
11.924370,0,0,0,0
7.449187,0,0,0,0
13.178664,0,0,0,0
12.015315,0,0,0,0
8.630872,0,0,0,0
6.771191,0,0,0,0
8.939678,0,0,0,0
8.302226,0,0,0,0
7.071068,0,0,0,0
5.687780,0,0,0,0
10.587130,0,0,0,0
8.658616,0,0,0,0
5.729477,0,0,0,0
9.134881,0,0,0,0
8.234544,0,0,0,0
8.529718,0,0,0,0
6.225198,0,0,0,0
3.145719,0,0,0,0
8.151824,0,0,0,0
4.291724,0,0,0,0
6.430961,0,0,0,0
6.634869,0,0,0,0
4.946967,0,0,0,0
8.182320,0,0,0,0
8.384467,0,0,0,0
8.603895,0,0,0,0
6.402192,0,0,0,0
4.256523,0,0,0,0
6.487474,0,0,0,0
4.087464,0,0,0,0
6.471089,0,0,0,0
4.850134,0,0,0,0
4.983384,0,0,0,0
8.063566,0,0,0,0
4.648658,0,0,0,0
6.410929,0,0,0,0
7.485060,0,0,0,0
4.937303,0,0,0,0
8.246193,0,0,0,0
5.241725,0,0,0,0
9.634281,0,0,0,0
7.707591,0,0,0,0
8.192304,0,0,0,0
8.921053,0,0,0,0
8.422452,0,0,0,0
8.522102,0,0,0,0
6.443057,0,0,0,0
5.076154,0,0,0,0
7.133117,0,0,0,0
7.015579,0,0,0,0
7.814794,0,0,0,0
5.905736,0,0,0,0
6.316335,0,0,0,0
9.372741,0,0,0,0
9.762444,0,0,0,0
9.383685,0,0,0,0
8.229584,0,0,0,0
5.390878,0,0,0,0
5.828071,0,0,0,0
7.626598,0,0,0,0
7.888778,0,0,0,0
7.467652,0,0,0,0
6.634581,0,0,0,0
5.823270,0,0,0,0
5.964905,0,0,0,0
5.328573,0,0,0,0
9.574600,0,0,0,0
9.567913,0,0,0,0
8.603544,0,0,0,0
8.793691,0,0,0,0
9.208290,0,0,0,0
9.769899,0,0,0,0
9.139361,0,0,0,0
12.888354,0,0,0,0
7.130750,0,0,0,0
10.344438,0,0,0,0
10.074865,0,0,0,0
10.219668,0,0,0,0
6.455921,0,0,0,0
6.881657,0,0,0,0
6.890585,0,0,0,0
8.637816,0,0,0,0
10.243316,0,0,0,0
10.590458,0,0,0,0
6.788472,0,0,0,0
7.329217,0,0,0,0
7.618246,0,0,0,0
7.206750,0,0,0,0
6.265806,0,0,0,0
8.795547,0,0,0,0
7.044508,0,0,0,0
6.206669,0,0,0,0
7.051900,0,0,0,0
6.940026,0,0,0,0
6.824408,0,0,0,0
6.579827,0,0,0,0
7.063868,0,0,0,0
7.270783,0,0,0,0
7.333505,0,0,0,0
6.597940,0,0,0,0
6.666197,0,0,0,0
7.437923,0,0,0,0
9.707947,0,0,0,0
7.548965,0,0,0,0
7.879915,0,0,0,0
9.654058,0,0,0,0
9.598953,0,0,0,0
11.484490,0,0,0,0
8.880956,0,0,0,0
11.098211,0,0,0,0
11.832816,0,0,0,0
9.857133,0,0,0,0
12.788449,0,0,0,0
15.248780,0,0,0,0
11.136227,0,0,0,0
13.642736,0,0,0,0
15.483056,0,0,0,0
10.024816,0,0,0,0
11.390696,0,0,0,0
10.575514,0,0,0,0
13.824819,0,0,0,0
7.334112,0,0,0,0
11.758735,0,0,0,0
11.644621,0,0,0,0
8.364147,0,0,0,0
13.590639,0,0,0,0
7.897131,0,0,0,0
12.931363,0,0,0,0
8.316786,0,0,0,0
12.910179,0,0,0,0
18.080606,0,0,0,0
12.536445,0,0,0,0
10.863423,0,0,0,0
15.612339,0,0,0,0
15.637427,0,0,0,0
15.507025,0,0,0,0
13.273866,0,0,0,0
13.189928,0,0,0,0
12.397786,0,0,0,0
13.412428,0,0,0,0
11.649741,0,0,0,0
10.900736,0,0,0,0
13.899861,0,0,0,0
13.974678,0,0,0,0
15.742997,0,0,0,0
17.773305,0,0,0,0
15.548881,0,0,0,0
17.434546,0,0,0,0
16.886313,0,0,0,0
17.023052,0,0,0,0
15.519825,0,0,0,0
12.571741,0,0,0,0
17.190958,0,0,0,0
18.431204,0,0,0,0
14.077911,0,0,0,0
14.214009,0,0,0,0
15.963352,0,0,0,0
19.763004,0,0,0,0
11.918994,0,0,0,0
10.718620,0,0,0,0
10.184659,0,0,0,0
13.833427,0,0,0,0
15.974393,0,0,0,0
15.859415,0,0,0,0
10.945280,0,0,0,0
12.206231,0,0,0,0
12.652447,0,0,0,0
15.077737,0,0,0,0
14.277595,0,0,0,0
13.661392,0,0,0,0
18.461957,0,0,0,0
18.427012,0,0,0,0
17.499284,0,0,0,0
13.023461,0,0,0,0
16.402816,0,0,0,0
18.939437,0,0,0,0
19.543063,0,0,0,0
18.578694,0,0,0,0
19.588536,0,0,0,0
17.232207,0,0,0,0
18.160703,0,0,0,0
18.589959,0,0,0,0
16.739494,0,0,0,0
15.887639,0,0,0,0
19.082799,0,0,0,0
17.384306,0,0,0,0
16.767462,0,0,0,0
20.299333,0,0,0,0
19.353845,0,0,0,0
14.871494,0,0,0,0
16.727943,0,0,0,0
19.654042,0,0,0,0
12.908003,0,0,0,0
21.496666,0,0,0,0
10.418359,0,0,0,0
18.203904,0,0,0,0
19.223986,0,0,0,0
19.364341,0,0,0,0
10.277524,0,0,0,0
17.586133,0,0,0,0
12.356569,0,0,0,0
9.504647,0,0,0,0
18.756106,0,0,0,0
17.889275,0,0,0,0
17.468755,0,0,0,0
16.254174,0,0,0,0
17.443731,0,0,0,0
10.378999,0,0,0,0
18.221793,0,0,0,0
17.323185,0,0,0,0
14.292027,0,0,0,0
15.247116,0,0,0,0
16.370912,0,0,0,0
19.795933,0,0,0,0
19.147537,0,0,0,0
13.544815,0,0,0,0
22.602990,0,0,0,0
17.877274,0,0,0,0
20.559177,0,0,0,0
25.468512,0,0,0,0
17.014635,0,0,0,0
15.150762,0,0,0,0
15.582770,0,0,0,0
13.708049,0,0,0,0
7.885514,0,0,0,0
7.987533,0,0,0,0
11.792751,0,0,0,0
6.027082,0,0,0,0
5.763269,0,0,0,0
11.190949,0,0,0,0
6.337744,0,0,0,0
6.632469,0,0,0,0
6.434675,0,0,0,0
9.477641,0,0,0,0
9.008705,0,0,0,0
6.398610,0,0,0,0
12.605825,0,0,0,0
12.449438,0,0,0,0
12.306108,0,0,0,0
8.145681,0,0,0,0
7.805739,0,0,0,0
10.601309,0,0,0,0
9.251429,0,0,0,0
11.205736,0,0,0,0
11.533486,0,0,0,0
11.850644,0,0,0,0
13.178379,0,0,0,0
13.414767,0,0,0,0
12.700002,0,0,0,0
0.000000,0,0,0,0
53.627451,0,0,0,0
30.885830,0,0,0,0
27.431465,0,0,0,0
32.796937,0,0,0,0
34.941326,0,0,0,0
31.130538,0,0,0,0
32.454946,0,0,0,0
30.230938,0,0,0,0
28.120277,0,0,0,0
36.876017,0,0,0,0
28.011507,0,0,0,0
30.002231,0,0,0,0
29.376236,0,0,0,0
33.305585,1198752192,1198748384,0,-945030244
31.397328,65535,65535,0,1080362749
31.093546,94,23,6,-1181425244
29.558126,0,65520,0,1080379385
30.090776,1198752992,1185501392,1189043152,-384004436
21.131193,65535,65535,65535,1080547852
24.105582,92,256,448,144860657
