#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.041592,0,0,0,0
10.640571,0,0,0,0
6.188666,0,0,0,0
6.958021,0,0,0,0
6.480030,0,0,0,0
6.698241,0,0,0,0
7.209513,0,0,0,0
8.490203,0,0,0,0
7.805169,0,0,0,0
7.977236,0,0,0,0
10.005169,0,0,0,0
10.875710,0,0,0,0
9.467530,0,0,0,0
7.443628,0,0,0,0
7.680720,0,0,0,0
7.622895,0,0,0,0
10.736988,0,0,0,0
10.029170,0,0,0,0
11.922381,0,0,0,0
7.852690,0,0,0,0
7.228297,0,0,0,0
5.983159,0,0,0,0
6.474110,0,0,0,0
8.783072,0,0,0,0
7.411276,0,0,0,0
9.865200,0,0,0,0
6.646529,0,0,0,0
6.132793,0,0,0,0
7.089511,0,0,0,0
5.635378,0,0,0,0
7.366571,0,0,0,0
9.313607,0,0,0,0
7.505997,0,0,0,0
6.858724,0,0,0,0
5.327725,0,0,0,0
6.074712,0,0,0,0
5.588049,0,0,0,0
5.223308,0,0,0,0
5.644850,0,0,0,0
5.729139,0,0,0,0
7.330858,0,0,0,0
5.965303,0,0,0,0
5.306125,0,0,0,0
8.264601,0,0,0,0
5.404078,0,0,0,0
6.676417,0,0,0,0
6.505727,0,0,0,0
4.801125,0,0,0,0
4.891975,0,0,0,0
3.940122,0,0,0,0
3.673909,0,0,0,0
3.311760,0,0,0,0
6.180698,0,0,0,0
5.024009,0,0,0,0
3.738935,0,0,0,0
5.886421,0,0,0,0
3.543699,0,0,0,0
5.416623,0,0,0,0
6.400509,0,0,0,0
5.401263,0,0,0,0
1.946748,0,0,0,0
6.686657,0,0,0,0
5.740564,0,0,0,0
7.293163,0,0,0,0
6.779810,0,0,0,0
5.285997,0,0,0,0
5.615249,0,0,0,0
7.885939,0,0,0,0
8.730910,0,0,0,0
9.099301,0,0,0,0
7.929427,0,0,0,0
8.056021,0,0,0,0
4.339136,0,0,0,0
6.693697,0,0,0,0
5.343310,0,0,0,0
7.828050,0,0,0,0
6.136730,0,0,0,0
4.787654,0,0,0,0
8.807136,0,0,0,0
4.665604,0,0,0,0
7.796306,0,0,0,0
8.440155,0,0,0,0
6.362621,0,0,0,0
5.106730,0,0,0,0
3.818968,0,0,0,0
4.225917,0,0,0,0
4.447489,0,0,0,0
3.308720,0,0,0,0
3.761623,0,0,0,0
7.475660,0,0,0,0
3.527923,0,0,0,0
7.952563,0,0,0,0
7.349227,0,0,0,0
5.239244,0,0,0,0
6.875044,0,0,0,0
4.925352,0,0,0,0
3.957881,0,0,0,0
5.109163,0,0,0,0
6.559455,0,0,0,0
4.992104,0,0,0,0
4.249757,0,0,0,0
5.266668,0,0,0,0
4.046651,0,0,0,0
4.272286,0,0,0,0
5.477744,0,0,0,0
4.332607,0,0,0,0
8.062549,0,0,0,0
5.706931,0,0,0,0
8.976579,0,0,0,0
7.923475,0,0,0,0
3.508531,0,0,0,0
7.090087,0,0,0,0
6.093784,0,0,0,0
6.729794,0,0,0,0
6.058648,0,0,0,0
5.634161,0,0,0,0
3.954009,0,0,0,0
5.895510,0,0,0,0
5.462575,0,0,0,0
5.638546,0,0,0,0
4.074012,0,0,0,0
9.839503,0,0,0,0
5.844117,0,0,0,0
9.821903,0,0,0,0
4.663844,0,0,0,0
8.129591,0,0,0,0
6.944293,0,0,0,0
7.529870,0,0,0,0
6.546239,0,0,0,0
5.596401,0,0,0,0
7.031494,0,0,0,0
6.481470,0,0,0,0
7.998549,0,0,0,0
6.298267,0,0,0,0
6.108217,0,0,0,0
6.207738,0,0,0,0
7.192009,0,0,0,0
5.672723,0,0,0,0
8.114806,0,0,0,0
6.170810,0,0,0,0
7.276106,0,0,0,0
6.876868,0,0,0,0
6.515871,0,0,0,0
4.995208,0,0,0,0
7.570030,0,0,0,0
7.177672,0,0,0,0
8.188663,0,0,0,0
6.068280,0,0,0,0
4.916231,0,0,0,0
7.482541,0,0,0,0
6.231706,0,0,0,0
4.976105,0,0,0,0
7.745968,0,0,0,0
5.058762,0,0,0,0
8.879329,0,0,0,0
5.974166,0,0,0,0
5.831381,0,0,0,0
8.045845,0,0,0,0
5.163979,0,0,0,0
9.443753,0,0,0,0
7.405099,0,0,0,0
6.736642,0,0,0,0
5.003272,0,0,0,0
6.969990,0,0,0,0
7.140487,0,0,0,0
8.800000,0,0,0,0
8.663198,0,0,0,0
6.177882,0,0,0,0
9.623180,0,0,0,0
5.861909,0,0,0,0
7.308362,0,0,0,0
7.975732,0,0,0,0
6.457566,0,0,0,0
10.042258,0,0,0,0
10.984224,0,0,0,0
8.494523,0,0,0,0
8.850977,0,0,0,0
7.978004,0,0,0,0
6.500606,0,0,0,0
9.819535,0,0,0,0
8.687935,0,0,0,0
7.028614,0,0,0,0
9.110404,0,0,0,0
7.498061,0,0,0,0
9.845008,0,0,0,0
7.038982,0,0,0,0
8.746143,0,0,0,0
11.182946,0,0,0,0
6.960965,0,0,0,0
8.513884,0,0,0,0
11.532071,0,0,0,0
8.000180,0,0,0,0
9.749614,0,0,0,0
11.398725,0,0,0,0
13.249505,0,0,0,0
9.322792,0,0,0,0
12.881499,0,0,0,0
10.040338,0,0,0,0
14.063244,0,0,0,0
10.239573,0,0,0,0
10.895614,0,0,0,0
12.233778,0,0,0,0
8.922402,0,0,0,0
13.715143,0,0,0,0
16.269420,0,0,0,0
13.847497,0,0,0,0
11.346341,0,0,0,0
10.819102,0,0,0,0
13.384931,0,0,0,0
8.835617,0,0,0,0
11.687562,0,0,0,0
10.403799,0,0,0,0
12.957564,0,0,0,0
11.938510,0,0,0,0
10.717532,0,0,0,0
13.579525,0,0,0,0
15.657347,0,0,0,0
11.769163,0,0,0,0
11.567721,0,0,0,0
16.611346,0,0,0,0
14.406193,0,0,0,0
16.961078,0,0,0,0
13.147711,0,0,0,0
15.944040,0,0,0,0
12.921308,0,0,0,0
15.109307,0,0,0,0
17.524255,0,0,0,0
13.129599,0,0,0,0
18.852242,0,0,0,0
15.207229,0,0,0,0
14.157453,0,0,0,0
21.426136,0,0,0,0
12.606999,0,0,0,0
20.034020,0,0,0,0
12.974845,0,0,0,0
14.637109,0,0,0,0
11.672746,0,0,0,0
14.875224,0,0,0,0
14.440978,0,0,0,0
11.869100,0,0,0,0
18.815889,0,0,0,0
19.378714,0,0,0,0
15.463520,0,0,0,0
16.154315,0,0,0,0
26.052891,0,0,0,0
26.509474,0,0,0,0
24.968363,0,0,0,0
19.448475,0,0,0,0
16.010505,0,0,0,0
11.718026,0,0,0,0
11.708778,0,0,0,0
12.551543,0,0,0,0
11.357221,0,0,0,0
4.594786,0,0,0,0
5.381615,0,0,0,0
4.999272,0,0,0,0
8.771520,0,0,0,0
5.480143,0,0,0,0
5.989495,0,0,0,0
6.130649,0,0,0,0
5.966487,0,0,0,0
6.550271,0,0,0,0
6.760707,0,0,0,0
11.055265,0,0,0,0
8.449723,0,0,0,0
5.908150,0,0,0,0
6.920324,0,0,0,0
12.971069,0,0,0,0
11.098465,0,0,0,0
13.643686,0,0,0,0
8.400506,0,0,0,0
8.810688,0,0,0,0
15.692676,0,0,0,0
10.997152,0,0,0,0
10.983936,0,0,0,0
9.451913,0,0,0,0
12.619384,0,0,0,0
11.128226,0,0,0,0
11.752843,0,0,0,0
14.623413,0,0,0,0
10.671067,0,0,0,0
8.541404,0,0,0,0
8.355097,0,0,0,0
14.918201,0,0,0,0
10.863262,0,0,0,0
8.823520,0,0,0,0
11.370374,0,0,0,0
9.066852,0,0,0,0
11.970702,0,0,0,0
9.966001,0,0,0,0
7.139367,0,0,0,0
10.911518,0,0,0,0
10.811037,0,0,0,0
11.752011,0,-1069467611,65520,1080123830
7.526606,36,1009849121,1316275280,296868139
10.225685,0,1077110352,65535,1080160008
11.021728,-1318702291,918270464,1316275408,-1947235093
8.103286,65520,1084528079,65535,1080220107
7.122279,-1073741824,-554485092,1316275792,803193244
7.647311,-1078948181,-1064299586,65535,1080106854
8.442490,64,791339896,7,150633093
