#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.588644,0,0,0,0
4.564576,0,0,0,0
2.765606,0,0,0,0
3.625523,0,0,0,0
3.473136,0,0,0,0
3.804629,0,0,0,0
3.821717,0,0,0,0
3.606258,0,0,0,0
4.187002,0,0,0,0
3.490097,0,0,0,0
3.169868,0,0,0,0
3.589778,0,0,0,0
4.102649,0,0,0,0
4.179866,0,0,0,0
5.172744,0,0,0,0
3.571826,0,0,0,0
3.702899,0,0,0,0
5.040550,0,0,0,0
4.195130,0,0,0,0
4.695553,0,0,0,0
4.872196,0,0,0,0
3.341934,0,0,0,0
3.783285,0,0,0,0
1.827897,0,0,0,0
0.937709,0,0,0,0
0.868556,0,0,0,0
0.132642,0,0,0,0
0.032801,0,0,0,0
0.067649,0,0,0,0
0.056577,0,0,0,0
0.363782,0,0,0,0
0.497159,0,0,0,0
1.071439,0,0,0,0
1.203857,0,0,0,0
1.514901,0,0,0,0
1.040750,0,0,0,0
1.378995,0,0,0,0
1.503989,0,0,0,0
1.546966,0,0,0,0
1.127215,0,0,0,0
1.256305,0,0,0,0
1.135023,0,0,0,0
1.137552,0,0,0,0
2.163102,0,0,0,0
1.236402,0,0,0,0
1.211473,0,0,0,0
1.405011,0,0,0,0
1.109231,0,0,0,0
1.118575,0,0,0,0
1.601942,0,0,0,0
1.400724,0,0,0,0
1.953115,0,0,0,0
1.622455,0,0,0,0
1.724856,0,0,0,0
1.705816,0,0,0,0
1.614934,0,0,0,0
1.143856,0,0,0,0
1.463124,0,0,0,0
1.213425,0,0,0,0
1.577622,0,0,0,0
1.877850,0,0,0,0
1.173904,0,0,0,0
1.226673,0,0,0,0
1.152560,0,0,0,0
1.691607,0,0,0,0
1.514581,0,0,0,0
1.573046,0,0,0,0
1.700535,0,0,0,0
1.310803,0,0,0,0
2.056157,0,0,0,0
1.297682,0,0,0,0
0.979758,0,0,0,0
1.744184,0,0,0,0
1.022350,0,0,0,0
1.081007,0,0,0,0
0.937421,0,0,0,0
1.611094,0,0,0,0
1.587478,0,0,0,0
1.634262,0,0,0,0
0.908045,0,0,0,0
1.500949,0,0,0,0
0.892524,0,0,0,0
0.838699,0,0,0,0
1.139248,0,0,0,0
1.331506,0,0,0,0
1.452756,0,0,0,0
1.249233,0,0,0,0
1.413075,0,0,0,0
1.161104,0,0,0,0
0.998253,0,0,0,0
1.042063,0,0,0,0
1.333202,0,0,0,0
0.776970,0,0,0,0
0.014209,0,0,0,0
0.026944,0,0,0,0
0.065185,0,0,0,0
0.569512,0,0,0,0
0.670153,0,0,0,0
0.632392,0,0,0,0
1.526133,0,0,0,0
2.278368,0,0,0,0
2.091837,0,0,0,0
1.173072,0,0,0,0
1.138544,0,0,0,0
1.998524,0,0,0,0
1.433300,0,0,0,0
0.998733,0,0,0,0
1.462229,0,0,0,0
1.103023,0,0,0,0
1.829146,0,-1059886518,17,1079313353
1.580822,-1486189408,-2130589174,18,-1743550564
1.594390,65520,-1056880996,19,1079409998
1.282834,1486952768,42576016,20,1112156011
1.335954,65535,1091656809,21,1079292962
1.568213,1486814640,-1371572302,22,1446132668
3.119211,65535,-1057653697,23,1079278235
2.353697,1486817424,-231048853,24,298517407
2.470787,65535,1100075502,25,1079374898
1.740025,1088,-247809410,26,-1314741029
2.655589,0,-1056878919,27,1079304182
2.939401,52,-690468439,28,128093105
2.508739,0,-1054551203,29,1079363902
1.563413,-1486189456,238441223,30,232546709
3.536241,65520,1087947288,31,1079235490
2.800231,1486814808,1658196713,32,147609436
2.731270,65535,-1051598740,33,1079084655
2.741606,1486815504,1157411783,34,-1139918680
2.802599,65535,1093841981,35,1079104858
2.828615,1486816656,-247809391,36,2090171604
