#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.966649,0,0,0,0
5.764437,0,0,0,0
7.493839,0,0,0,0
6.963271,0,0,0,0
5.788533,0,0,0,0
7.066793,0,0,0,0
7.700402,0,0,0,0
6.353758,0,0,0,0
5.341231,0,0,0,0
8.691488,0,0,0,0
6.726115,0,0,0,0
7.754195,0,0,0,0
12.319606,0,0,0,0
10.110965,0,0,0,0
11.045955,0,0,0,0
12.385495,0,0,0,0
11.715565,0,0,0,0
14.601175,0,0,0,0
11.292967,0,0,0,0
13.991727,0,0,0,0
11.614315,0,0,0,0
6.207804,0,0,0,0
18.258958,0,0,0,0
7.641841,0,0,0,0
11.062244,0,0,0,0
7.850228,0,0,0,0
7.893941,0,0,0,0
14.746938,0,0,0,0
8.646560,0,0,0,0
11.903056,0,0,0,0
8.637567,0,0,0,0
12.821757,0,0,0,0
10.229591,0,0,0,0
13.299685,0,0,0,0
14.483831,0,0,0,0
18.032523,0,0,0,0
20.666130,0,0,0,0
22.280489,0,0,0,0
18.062795,0,0,0,0
19.834213,0,0,0,0
15.119391,0,0,0,0
19.492224,0,0,0,0
18.304047,0,0,0,0
14.055920,0,0,0,0
18.315374,0,0,0,0
17.468323,0,0,0,0
17.730310,0,0,0,0
19.336574,0,0,0,0
16.721431,0,0,0,0
15.325986,0,0,0,0
14.419253,0,0,0,0
16.933658,0,0,0,0
14.276435,0,0,0,0
16.069454,0,0,0,0
14.586616,0,0,0,0
18.496338,0,0,0,0
15.848906,0,0,0,0
16.110766,0,0,0,0
19.918982,0,0,0,0
17.082300,0,0,0,0
20.276396,0,0,0,0
18.922968,0,0,0,0
22.929267,0,0,0,0
17.501251,0,0,0,0
19.453631,0,0,0,0
21.677537,0,0,0,0
18.997817,0,0,0,0
27.190770,0,0,0,0
25.608955,0,0,0,0
26.783084,0,0,0,0
27.215666,0,0,0,0
26.540232,0,0,0,0
23.940578,0,0,0,0
27.871260,0,0,0,0
22.113607,0,0,0,0
24.406633,0,0,0,0
21.910244,0,0,0,0
24.440329,0,0,0,0
20.168010,0,0,0,0
24.174278,0,0,0,0
19.353950,0,0,0,0
22.102247,0,0,0,0
23.336409,0,0,0,0
19.987208,0,0,0,0
18.082955,0,0,0,0
16.064589,0,0,0,0
14.469014,0,0,0,0
22.811154,0,0,0,0
18.157613,0,0,0,0
18.758454,0,0,0,0
16.336178,0,0,0,0
19.179227,0,0,0,0
16.766360,0,0,0,0
17.555523,0,0,0,0
15.711464,0,0,0,0
14.467862,0,0,0,0
15.900268,0,0,0,0
19.060537,0,0,0,0
13.057953,0,0,0,0
14.426741,0,0,0,0
13.655625,0,0,0,0
17.248959,0,0,0,0
18.182669,0,0,0,0
15.307458,0,0,0,0
15.671624,0,0,0,0
17.857704,0,0,0,0
17.320736,0,0,0,0
20.446671,0,0,0,0
16.044782,0,0,0,0
23.720670,0,0,0,0
18.805846,0,0,0,0
21.517278,0,0,0,0
19.838949,0,0,0,0
23.676510,0,0,0,0
17.570052,0,0,0,0
16.305521,0,0,0,0
18.790806,0,0,0,0
13.497863,0,0,0,0
14.813723,0,0,0,0
14.272947,0,0,0,0
12.418008,0,0,0,0
18.060075,0,0,0,0
13.804972,0,0,0,0
15.962316,0,0,0,0
14.967933,0,0,0,0
9.620078,0,0,0,0
7.106153,0,0,0,0
12.393271,0,0,0,0
15.536326,0,0,0,0
15.494949,0,0,0,0
10.596733,0,0,0,0
16.258577,0,0,0,0
11.430025,0,0,0,0
17.438498,0,0,0,0
12.183765,0,0,0,0
9.940595,0,0,0,0
16.995483,0,0,0,0
15.145600,0,0,0,0
12.834334,0,0,0,0
17.900072,0,0,0,0
20.619889,0,0,0,0
18.070859,0,0,0,0
17.128253,0,0,0,0
18.514802,0,0,0,0
19.676131,0,0,0,0
18.518930,0,0,0,0
17.488674,0,0,0,0
16.677367,0,0,0,0
18.550675,0,0,0,0
15.739593,0,0,0,0
16.683543,0,0,0,0
21.549343,0,0,0,0
17.142494,0,0,0,0
14.951517,0,0,0,0
17.346944,0,0,0,0
16.811609,0,0,0,0
17.617540,0,0,0,0
10.613629,0,0,0,0
17.831623,0,0,0,0
13.638025,0,0,0,0
17.475202,0,0,0,0
17.073917,0,0,0,0
14.390709,0,0,0,0
17.120893,0,0,0,0
16.726872,0,0,0,0
9.961011,0,0,0,0
13.621737,0,0,0,0
13.831724,0,0,0,0
10.211991,0,0,0,0
12.389911,0,0,0,0
14.068688,0,0,0,0
10.751071,0,0,0,0
10.867937,0,0,0,0
11.432169,0,0,0,0
15.209953,0,0,0,0
15.388163,0,0,0,0
15.939851,0,0,0,0
11.352392,0,0,0,0
11.639628,0,0,0,0
16.873402,0,0,0,0
19.661379,0,0,0,0
14.827387,0,0,0,0
18.839958,0,0,0,0
17.943113,0,0,0,0
16.852281,0,0,0,0
18.785142,0,0,0,0
19.575074,0,0,0,0
20.114570,0,0,0,0
22.681104,0,0,0,0
20.231180,0,0,0,0
15.110560,0,0,0,0
15.421284,0,0,0,0
20.799060,0,0,0,0
16.518420,0,0,0,0
20.775219,0,0,0,0
20.975959,0,0,0,0
17.740423,0,0,0,0
16.624886,0,0,0,0
18.718517,0,0,0,0
19.417983,0,0,0,0
16.642967,0,0,0,0
19.247900,0,0,0,0
15.706216,0,0,0,0
25.148180,0,0,0,0
28.958797,0,0,0,0
28.571207,0,0,0,0
23.938402,0,0,0,0
28.197153,0,0,0,0
28.981196,0,0,0,0
35.290826,0,0,0,0
26.048513,0,0,0,0
42.508629,0,0,0,0
21.925221,0,0,0,0
17.286047,0,0,0,0
22.722832,0,0,0,0
24.467209,0,0,0,0
18.082668,0,0,0,0
20.433518,0,0,0,0
21.303099,0,0,0,0
28.509733,0,0,0,0
22.746481,0,0,0,0
27.316756,0,0,0,0
31.758773,0,0,0,0
27.559576,0,0,0,0
17.907848,0,0,0,0
17.043420,0,0,0,0
14.561176,0,0,0,0
30.932329,0,0,0,0
18.998841,0,0,0,0
24.903600,0,0,0,0
42.179984,0,0,0,0
20.287405,0,0,0,0
23.601469,0,0,0,0
29.544213,0,0,0,0
28.760073,0,0,0,0
21.257851,0,0,0,0
22.805553,0,0,0,0
28.901355,0,0,0,0
27.528759,0,0,0,0
27.626968,0,0,0,0
28.630568,0,0,0,0
27.356468,0,0,0,0
23.417467,0,0,0,0
23.432411,0,0,0,0
24.811823,0,0,0,0
26.048289,0,0,0,0
28.183265,0,0,0,0
31.132205,0,0,0,0
29.411731,0,0,0,0
30.293665,0,0,0,0
33.330797,0,0,0,0
32.206301,0,0,0,0
29.430963,0,0,0,0
23.502076,0,0,0,0
26.711275,0,0,0,0
25.540314,0,0,0,0
24.570732,0,0,0,0
24.363304,0,0,0,0
23.049653,0,0,0,0
25.841406,0,0,0,0
23.707550,0,0,0,0
29.005389,0,0,0,0
23.647230,0,0,0,0
26.402022,0,0,0,0
27.188498,0,0,0,0
19.441600,0,0,0,0
27.262835,0,0,0,0
26.660523,0,0,0,0
21.643552,0,0,0,0
17.942954,0,0,0,0
17.842056,0,0,0,0
24.939953,0,0,0,0
20.038505,0,0,0,0
17.913641,0,0,0,0
18.160141,0,0,0,0
22.115911,0,0,0,0
28.870699,0,0,0,0
17.813959,0,0,0,0
25.266485,0,0,0,0
25.243797,0,0,0,0
27.688730,0,0,0,0
27.397493,0,0,0,0
27.451094,0,0,0,0
23.581309,0,0,0,0
23.053269,0,0,0,0
16.037709,0,0,0,0
26.176931,0,0,0,0
13.234979,0,0,0,0
20.912182,0,0,0,0
23.860353,0,0,0,0
21.304891,0,0,0,0
26.447047,0,0,0,0
26.748812,0,0,0,0
21.937252,0,0,0,0
24.534155,3,952109936,75,-1498634349
24.485579,0,65535,0,1080422251
16.878010,209,952109936,962866848,-475813657
23.908482,0,65535,65535,1080537578
15.753194,966543264,-1,76,2029698465
20.957046,65535,3,0,1080550760
21.226458,971115248,0,962855216,1993964337
19.684643,65535,1074158912,65535,1080682202
19.700292,32,952109952,77,159704064
20.536528,0,65535,0,1080564643
