#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.302920,0,0,0,0
12.478794,0,0,0,0
13.531772,0,0,0,0
12.032611,0,0,0,0
13.704510,0,0,0,0
11.391992,0,0,0,0
11.750238,0,0,0,0
13.758335,0,0,0,0
11.446042,0,0,0,0
11.681182,0,0,0,0
12.836560,0,0,0,0
14.332232,0,0,0,0
13.991075,0,0,0,0
12.446314,0,0,0,0
11.445529,0,0,0,0
14.276519,0,0,0,0
14.761392,0,0,0,0
14.723311,0,0,0,0
21.527165,0,0,0,0
12.899218,0,0,0,0
15.838081,0,0,0,0
19.951107,0,0,0,0
17.153846,0,0,0,0
18.511436,0,0,0,0
20.052197,0,0,0,0
21.733632,0,0,0,0
17.947204,0,0,0,0
19.506013,0,0,0,0
18.381834,0,0,0,0
22.093479,0,0,0,0
17.673599,0,0,0,0
16.406059,0,0,0,0
17.116982,0,0,0,0
15.855457,0,0,0,0
16.830673,0,0,0,0
17.263768,0,0,0,0
17.569309,0,0,0,0
14.921906,0,0,0,0
17.307769,0,0,0,0
17.272536,0,0,0,0
18.143590,0,0,0,0
10.425066,0,0,0,0
16.054532,0,0,0,0
17.760993,0,0,0,0
14.176230,0,0,0,0
15.239895,0,0,0,0
17.712512,0,0,0,0
17.555645,0,0,0,0
10.788303,0,0,0,0
21.140695,0,0,0,0
16.229383,0,0,0,0
12.362473,0,0,0,0
17.160630,0,0,0,0
16.629646,0,0,0,0
19.195607,0,0,0,0
12.149030,0,0,0,0
19.675071,0,0,0,0
22.804594,0,0,0,0
20.581582,0,0,0,0
13.158197,0,0,0,0
18.746416,0,0,0,0
17.920706,0,0,0,0
23.624383,0,0,0,0
24.573070,0,0,0,0
19.157175,0,0,0,0
17.902787,0,0,0,0
18.475948,0,0,0,0
22.667600,0,0,0,0
24.130856,0,0,0,0
13.923778,0,0,0,0
19.825026,0,0,0,0
16.307465,0,0,0,0
24.844915,0,0,0,0
15.338489,0,0,0,0
16.205063,0,0,0,0
23.239705,0,0,0,0
17.400026,0,0,0,0
27.629889,0,0,0,0
24.904533,0,0,0,0
26.537167,0,0,0,0
16.920978,0,0,0,0
27.700610,0,0,0,0
16.900178,0,0,0,0
23.196377,0,0,0,0
25.480509,0,0,0,0
21.871043,0,0,0,0
21.736512,0,0,0,0
24.814962,0,0,0,0
24.958325,0,0,0,0
22.010469,0,0,0,0
20.415148,0,0,0,0
24.661104,0,0,0,0
25.702721,0,0,0,0
25.818339,0,0,0,0
25.032150,0,0,0,0
28.494062,0,0,0,0
32.821428,0,0,0,0
26.576943,0,0,0,0
27.658049,0,0,0,0
24.651376,0,0,0,0
28.398317,0,0,0,0
25.639712,0,0,0,0
26.114248,0,0,0,0
26.487118,0,0,0,0
30.107880,0,0,0,0
24.801619,0,0,0,0
25.119831,0,0,0,0
27.469470,0,0,0,0
29.632001,0,0,0,0
29.477982,0,0,0,0
22.516333,0,0,0,0
17.912835,0,0,0,0
18.103910,0,0,0,0
12.575436,0,0,0,0
18.173703,0,0,0,0
15.101397,0,0,0,0
17.705055,0,0,0,0
14.365033,1097363632,65535,65535,1080288050
16.420810,1917944244,12,11,1790004930
14.833905,-1049811305,0,0,1080191248
10.020386,-482377710,1283222064,1332607120,1025294593
9.247414,1098795299,65535,65535,1080263038
10.135268,-1532657503,14,16,-1448881448
