#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.117628,0.421670,32.595836,13.084658,13.084658,205.218991
8.714455,0.463558,32.454171,15.791256,15.791256,208.080567
9.052796,0.586792,31.966068,17.156010,17.156010,210.311285
17.464654,0.756203,68.776458,17.360301,17.360301,274.524705
10.455918,0.452294,36.803478,14.559590,14.559590,211.100351
9.191517,0.433766,30.143516,11.117463,11.117463,210.249684
9.289982,0.477095,31.947092,16.532226,16.532226,211.171521
9.319808,0.442118,30.703266,16.795110,16.795110,210.972223
9.762885,0.505767,30.255261,17.727409,17.727409,211.964491
9.211965,0.492391,29.729398,16.937447,16.937447,207.383949
16.245790,0.743818,47.364358,11.477693,11.477693,235.272746
17.921973,0.806635,64.452431,17.490926,17.490926,256.181191
9.604131,0.390501,44.262588,29.495955,29.495955,344.078454
8.351986,0.451782,39.920512,17.029608,17.029608,240.833333
9.873159,0.649801,35.678247,37.615105,37.615105,262.257978
9.711429,0.482918,39.885344,18.472508,18.472508,222.856064
9.737221,0.419334,33.043363,19.802318,19.802318,220.311262
9.875335,0.431525,34.748571,18.823425,18.823425,227.248444
10.408782,0.537223,35.578438,19.392169,19.392169,235.748784
11.857538,0.567463,41.443798,18.091415,18.091415,239.137406
14.788970,0.563624,48.817338,20.024273,20.024273,250.187349
15.548148,0.575784,49.867208,16.112764,16.112764,246.054428
18.952099,0.652009,52.786736,19.470089,19.470089,278.553176
10.616881,0.558984,36.813142,16.221565,16.221565,230.237509
12.605868,0.584072,42.151711,18.054390,18.054390,242.863313
12.753614,0.627081,41.561111,14.693512,14.693512,239.767751
14.109440,0.537832,44.629792,17.391213,17.391213,269.297017
19.475850,0.719530,55.922811,9.859911,9.859911,264.596858
11.752704,0.618664,38.103944,15.713206,15.713206,232.406114
10.670290,0.540231,32.262712,16.824198,16.824198,227.804420
21.677128,0.779626,66.118406,22.722038,22.722038,283.115222
21.518501,0.691370,70.699236,16.326911,16.326911,289.845490
21.627687,0.867756,67.475000,17.460302,17.460302,281.258077
13.750396,0.571112,52.337834,19.121797,19.121797,258.215939
22.687126,0.656041,64.429711,17.226251,17.226251,278.972734
18.138775,0.515783,47.073986,17.715729,17.715729,269.583997
11.914466,0.411110,39.183959,18.339578,18.339578,239.866248
15.971994,0.475271,49.529027,13.643770,13.643770,260.023131
15.516467,0.506215,47.963278,12.097349,12.097349,255.802945
25.289881,0.658409,81.659386,14.581991,14.581991,304.827007
18.250425,0.659241,60.698908,20.738459,20.738459,282.229290
12.262823,0.402181,45.752945,20.647545,20.647545,268.848755
12.095301,0.496262,42.586469,16.580290,16.580290,254.306797
17.097801,0.444422,59.292009,23.217116,23.217116,282.895603
11.367579,0.345349,38.869138,23.880518,23.880518,253.155038
11.127224,0.432678,38.675279,18.799553,18.799553,250.465369
8.114863,0.465478,29.084109,27.612505,27.612505,247.314606
8.036046,0.503238,33.044995,16.020155,16.020155,239.777191
7.746954,0.588744,31.545710,19.015267,19.015267,243.064788
8.236624,0.584584,47.812012,21.038623,21.038623,263.611372
7.821290,0.633961,34.507159,18.387483,18.387483,239.080733
9.596867,0.641992,45.258666,15.503987,15.503987,270.321639
8.667894,0.584808,41.585431,11.204376,11.204376,268.029064
8.761432,0.503015,35.480804,11.135384,11.135384,247.654195
11.660319,0.661993,45.186985,26.099908,26.099908,279.191969
14.938507,0.633897,51.833283,16.183165,16.183165,284.953103
14.047392,0.644681,48.703192,11.893218,11.893218,281.408351
10.664785,0.515783,38.535950,13.968671,13.968671,268.121738
16.797957,0.553416,58.873571,14.429797,14.429797,302.832228
13.114707,0.432038,48.354355,17.454830,17.454830,290.934945
13.663739,0.362629,48.579510,24.602863,24.602863,297.452506
13.739035,0.382790,47.933486,20.648313,20.648313,305.416806
16.097052,0.412614,53.266326,17.649745,17.649745,315.019338
11.430108,0.298692,38.524718,26.105348,26.105348,318.060115
22.587348,0.515783,77.558146,26.484265,26.484265,378.120294
20.802204,0.459206,55.985660,17.594416,17.594416,321.753829
23.421663,0.664233,72.290747,26.092324,26.092324,342.766212
14.604743,0.417766,45.435404,24.277483,24.277483,311.697404
25.085942,0.599176,72.951875,31.091016,31.091016,351.404922
13.723707,0.491175,45.132807,20.250708,20.250708,296.766032
25.228504,0.633513,70.824358,19.553866,19.553866,325.360630
17.703538,0.432358,49.925449,26.792813,26.792813,301.577394
29.064077,0.589064,70.784677,22.162126,22.162126,331.050596
17.003048,0.359973,54.668746,22.659157,22.659157,312.884204
16.397216,0.377733,48.187186,34.888732,34.888732,316.802562
19.205350,0.329541,54.499399,24.929013,24.929013,364.788945
19.969840,0.325797,40.477960,25.689022,25.689022,304.755517
21.215618,0.323172,50.775925,26.664491,26.664491,325.324182
15.963770,0.317060,44.748067,26.035043,26.035043,323.376572
15.498995,0.271940,52.145639,23.439168,23.439168,321.131325
16.639427,0.324677,52.983923,31.640207,31.640207,326.501735
26.412808,0.341092,64.218797,22.665877,22.665877,338.051235
33.226757,0.466694,77.231678,29.282031,29.282031,364.849297
25.475804,0.316900,65.712865,31.578222,31.578222,349.588225
22.672566,0.347588,59.755088,32.406714,32.406714,335.100220
32.243096,0.453030,77.153725,33.105092,33.105092,368.228320
16.508162,0.373957,45.859985,29.742454,29.742454,312.869677
14.902379,0.305188,39.330873,33.858702,33.858702,307.482882
15.100398,0.272708,39.316888,27.601144,27.601144,293.756679
16.532802,0.257763,39.283896,23.860934,23.860934,288.413119
19.233382,0.264676,41.722009,33.750477,33.750477,295.045273
16.323582,0.225315,34.529847,31.487405,31.487405,282.478637
26.762669,0.226051,51.167483,33.892302,33.892302,307.189151
10.626993,0.227907,26.490921,26.668332,26.668332,161.089397
10.352397,0.166691,26.319047,29.270992,29.270992,249.269641
10.460750,0.326693,26.251878,28.596327,28.596327,157.671655
17.878164,0.241923,54.361126,24.065384,24.065384,285.384245
