#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.729676,7,1,0,2214
1.569466,8,1,0,2458
1.768606,8,1,0,2812
1.499865,8,2,0,2936
1.334934,0,0,0,0
1.358615,0,0,0,0
0.006080,0,0,0,0
0.005152,0,0,0,0
1.068722,0,0,0,0
1.257782,0,0,0,0
1.303798,0,0,0,0
1.627196,0,0,0,0
1.004049,0,0,0,0
1.398135,0,0,0,0
1.285142,0,0,0,0
40.681672,0,0,0,0
0.005473,0,0,0,0
0.005024,0,0,0,0
0.562538,0,0,0,0
1.048369,0,0,0,0
1.396247,0,0,0,0
1.251957,0,0,0,0
0.699308,0,0,0,0
1.436824,0,0,0,0
0.925680,0,0,0,0
55.282300,0,0,0,0
1.101427,3,1,0,1756
1.426808,4,1,0,1895
1.418872,5,1,0,2100
1.636795,6,1,0,2499
1.724797,7,1,0,2835
2.142916,8,1,0,2985
2.339495,9,1,0,3271
2.661228,7,3,0,3242
3.103636,3,1,0,1793
2.692909,4,1,0,2105
3.123188,5,1,0,2256
4.067940,6,1,0,2479
3.629885,7,1,0,2578
3.994403,8,1,0,2624
3.603805,6,3,0,2146
3.443450,6,4,0,1792
3.350840,3,1,0,900
3.090804,4,1,0,1066
2.016194,5,1,0,1271
2.686189,6,1,0,1306
1.995777,7,1,0,1396
1.924992,7,1,0,1330
0.005664,3,1,0,563
0.004640,3,1,0,571
0.005216,4,1,0,739
0.004192,5,1,0,973
0.005856,6,1,0,1172
0.003872,7,1,0,1450
0.611658,8,1,0,1801
1.907680,9,1,0,2037
1.553018,8,2,0,2089
1.515129,3,1,0,1242
1.436568,4,1,0,1572
1.441688,5,1,0,1754
1.655740,6,1,0,1911
56.489008,7,1,0,1952
0.006048,8,1,0,1922
0.004640,6,4,0,1713
1.355031,5,5,0,1658
1.642555,3,1,0,1427
2.021890,4,1,0,1759
2.144067,5,1,0,2188
2.050723,6,1,0,2578
2.205861,7,1,0,3076
2.730830,7,1,0,3529
64.957790,9,1,0,3906
0.005376,9,1,0,4234
0.004256,3,1,0,1857
0.260740,4,1,0,2247
1.037873,5,1,0,2567
1.189044,6,1,0,2840
1.231604,7,1,0,3116
1.100403,8,1,0,3226
1.354230,6,3,0,2886
0.006081,5,5,0,1846
0.004896,3,1,0,738
0.639402,4,1,0,949
0.005601,5,1,0,1375
0.004576,6,1,0,1796
0.601034,7,1,0,2248
0.756845,8,1,0,2676
1.024401,9,1,0,3159
1.241333,10,1,0,3613
1.344726,0,0,0,0
1.277973,0,0,0,0
1.565466,0,0,0,0
55.323196,0,0,0,0
0.005888,0,0,0,0
0.005344,0,0,0,0
0.511337,0,0,0,0
1.090130,0,0,0,0
1.155060,0,0,0,0
0.661035,0,0,0,0
0.803854,0,0,0,0
1.371126,0,0,0,0
1.377943,0,0,0,0
45.473592,0,0,0,0
0.005888,0,0,0,0
0.004641,0,0,0,0
0.911408,0,0,0,0
0.945104,0,0,0,0
1.376919,0,0,0,0
1.588923,0,0,0,0
1.997697,0,0,0,0
1.692061,0,0,0,0
1.737565,0,0,0,0
48.474123,0,0,0,0
0.005472,0,0,0,0
0.004512,0,0,0,0
0.491241,0,0,0,0
0.983281,0,0,0,0
1.342358,0,0,0,0
1.265813,0,0,0,0
1.456216,0,0,0,0
0.897455,0,0,0,0
1.047025,0,0,0,0
52.793235,0,0,0,0
0.005152,0,0,0,0
0.004096,0,0,0,0
0.005152,0,0,0,0
0.004384,0,0,0,0
0.362502,0,0,0,0
0.302277,0,0,0,0
0.877359,0,0,0,0
0.958256,0,0,0,0
1.099986,0,0,0,0
1.449336,3,1,0,367
0.665579,4,1,0,501
79.505073,5,1,0,627
1.119699,6,1,0,748
1.325622,7,1,0,882
1.524345,8,1,0,1115
1.582298,9,1,0,1264
1.819231,10,1,0,1422
1.900192,23,-1,0,-70643622
2.134788,0,9,0,1078703672
2.268837,668345136,0,0,-837003227
2.378984,65535,0,0,1078582524
2.410696,24,653572256,0,-1517326046
2.206373,0,65535,0,1078732559
3.363192,668328640,45,0,-248764506
4.053859,65535,0,0,1078861952
3.954914,43,0,0,-1204514988
4.209574,0,0,0,1078985901
4.118276,661859872,0,0,1182799634
4.194502,65535,0,0,1079079145
3.905249,44,0,0,2100891843
2.811119,0,0,0,1079152701
2.876944,661860992,0,0,819136163
3.158933,65535,0,0,1079434364
3.044914,45,0,0,758663023
3.420217,0,0,0,1079383416
3.518555,661861792,0,0,-22265110
3.658109,65535,0,0,1080059784
3.648605,46,0,0,-1829587349
5.584125,0,0,0,1079597055
3.134069,661849856,0,0,1712489360
4.033060,65535,0,0,1079404762
4.435306,47,0,0,1131947221
5.230647,0,0,0,1079542810
4.445002,661850336,0,0,1236675703
4.782192,65535,0,0,1079428421
6.215015,48,0,0,-786150814
6.493036,0,0,0,1079344587
6.475212,661850816,0,0,-254262064
6.215240,65535,0,0,1079287028
6.447499,49,0,0,1650092075
5.584862,0,0,0,1079209829
6.552077,661852064,0,0,-2097868186
4.199430,65535,0,0,1079209551
6.855091,1232,0,0,913969041
4.988627,0,0,0,1079146923
0.005312,116,0,217,678673552
0.004544,0,0,287,1078685507
0.005472,-651271951,0,354,597859448
0.004448,65520,0,431,1078161593
0.468072,0,0,523,-228698419
0.532617,0,0,616,1078410047
0.766157,0,664246624,673,-1472795825
0.974001,0,65535,749,1078464765
1.019985,0,0,0,-890329541
1.255189,0,0,0,1078176302
1.960897,0,0,0,1833435639
44.721291,0,0,0,1078264034
