#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.935003,0,0,0,0
16.210780,0,0,0,0
12.832769,0,0,0,0
13.372202,0,0,0,0
14.222233,0,0,0,0
16.144987,0,0,0,0
14.185689,0,0,0,0
19.059950,0,0,0,0
19.412180,0,0,0,0
19.944573,0,0,0,0
17.087948,0,0,0,0
14.881093,0,0,0,0
19.655033,0,0,0,0
20.783020,0,0,0,0
16.006777,0,0,0,0
21.575995,0,0,0,0
17.803833,0,0,0,0
20.288291,0,0,0,0
18.825610,0,0,0,0
24.312395,0,0,0,0
18.285120,0,0,0,0
25.437278,0,0,0,0
21.018673,0,0,0,0
19.226097,0,0,0,0
13.052549,0,0,0,0
20.135201,0,0,0,0
17.804280,0,0,0,0
15.300973,0,0,0,0
17.307088,0,0,0,0
10.173330,0,0,0,0
12.429626,0,0,0,0
9.937454,0,0,0,0
7.842698,0,0,0,0
12.819809,0,0,0,0
7.429346,0,0,0,0
13.942548,0,0,0,0
12.280727,0,0,0,0
9.145313,0,0,0,0
9.748363,0,0,0,0
11.880145,0,0,0,0
8.626231,0,0,0,0
15.367629,0,0,0,0
13.117414,0,0,0,0
14.219257,0,0,0,0
15.437295,0,0,0,0
10.752220,0,0,0,0
19.484885,0,0,0,0
17.095532,0,0,0,0
11.915313,0,0,0,0
19.013838,0,0,0,0
12.839009,0,0,0,0
16.899752,0,0,0,0
13.813906,0,0,0,0
17.114444,0,0,0,0
15.059720,0,0,0,0
17.743415,0,0,0,0
17.663925,0,0,0,0
17.652886,0,0,0,0
23.071285,0,0,0,0
16.475169,0,0,0,0
17.860505,0,0,0,0
13.563374,0,0,0,0
15.137129,0,0,0,0
15.606290,0,0,0,0
13.190215,0,0,0,0
15.068104,0,0,0,0
14.064502,0,0,0,0
11.349287,0,0,0,0
16.815591,0,0,0,0
12.131029,0,0,0,0
12.722719,0,0,0,0
10.781021,0,0,0,0
10.895551,0,0,0,0
9.324995,0,0,0,0
11.996466,0,0,0,0
7.947979,0,0,0,0
11.633292,0,0,0,0
7.684998,0,0,0,0
12.935074,0,0,0,0
13.069605,0,0,0,0
9.679625,0,0,0,0
12.203510,0,0,0,0
13.945717,0,0,0,0
11.037345,0,0,0,0
13.647599,0,0,0,0
13.095846,0,0,0,0
13.455500,0,0,0,0
18.545637,0,0,0,0
16.441888,0,0,0,0
16.133723,0,0,0,0
16.051930,0,0,0,0
13.797137,0,0,0,0
19.704602,0,0,0,0
10.286133,0,0,0,0
20.079456,0,0,0,0
16.864263,0,0,0,0
16.944457,0,0,0,0
14.090263,0,0,0,0
18.920523,0,0,0,0
21.825663,0,0,0,0
19.360147,0,0,0,0
15.972280,0,0,0,0
22.507051,0,0,0,0
14.785411,0,0,0,0
18.547173,0,0,0,0
22.736431,0,0,0,0
18.701832,0,0,0,0
15.847670,0,0,0,0
15.170858,0,0,0,0
19.822108,0,0,0,0
16.678692,0,0,0,0
15.396685,0,0,0,0
16.360991,0,0,0,0
20.366949,0,0,0,0
17.494610,0,0,0,0
16.176091,0,0,0,0
20.336101,0,0,0,0
19.301330,0,0,0,0
21.864031,0,0,0,0
27.263710,0,0,0,0
26.788853,0,0,0,0
27.147387,0,0,0,0
29.743657,0,0,0,0
33.705711,0,0,0,0
27.213437,0,0,0,0
26.313357,0,0,0,0
40.222785,0,0,0,0
19.676793,0,0,0,0
23.982180,0,0,0,0
20.719403,0,0,0,0
16.921160,0,0,0,0
19.569975,0,0,0,0
18.826154,0,0,0,0
22.835793,0,0,0,0
25.987400,0,0,0,0
27.725574,0,0,0,0
28.402002,0,0,0,0
30.167729,0,0,0,0
21.094770,0,0,0,0
29.848363,0,0,0,0
15.988056,0,0,0,0
17.929146,0,0,0,0
22.812336,0,0,0,0
20.444998,0,0,0,0
33.809105,0,0,0,0
49.979020,0,0,0,0
23.642047,0,0,0,0
28.722679,0,0,0,0
20.042975,0,0,0,0
28.442035,0,0,0,0
25.046327,0,0,0,0
23.529692,0,0,0,0
27.783463,0,0,0,0
26.949080,0,0,0,0
24.963509,0,0,0,0
26.633843,0,0,0,0
24.891476,0,0,0,0
22.601452,0,0,0,0
26.162954,0,0,0,0
23.959012,0,0,0,0
26.102250,0,0,0,0
29.829546,0,0,0,0
30.390324,0,0,0,0
32.592347,0,0,0,0
31.295716,0,0,0,0
34.031092,0,0,0,0
32.821344,0,0,0,0
27.561123,0,0,0,0
25.117432,0,0,0,0
23.595838,0,0,0,0
19.739513,0,0,0,0
25.920070,0,0,0,0
26.568625,0,0,0,0
23.805249,0,0,0,0
26.441583,0,0,0,0
24.210632,0,0,0,0
28.666934,0,0,0,0
22.017473,0,0,0,0
28.736535,0,0,0,0
19.439733,0,0,0,0
26.911160,0,0,0,0
17.981019,0,0,0,0
18.375778,0,0,0,0
25.594592,0,0,0,0
28.682582,0,0,0,0
25.931558,0,0,0,0
25.580352,0,0,0,0
18.862282,0,0,0,0
30.618776,0,0,0,0
25.233467,0,0,0,0
24.305354,0,0,0,0
25.478910,0,0,0,0
25.234298,0,0,0,0
29.096350,0,0,0,0
27.939658,0,0,0,0
32.017777,0,0,0,0
24.571343,0,0,0,0
22.672173,0,0,0,0
30.365940,0,0,0,0
22.961907,0,0,0,0
24.848148,0,0,0,0
20.798413,0,0,0,0
32.178259,0,0,0,0
19.517206,0,0,0,0
21.488473,0,0,0,0
19.240049,0,0,0,0
23.465403,0,0,0,0
23.848802,0,0,0,0
12.956931,0,0,0,0
22.540331,0,0,0,0
23.249591,0,0,0,0
23.130837,0,0,0,0
10.002127,0,0,0,0
17.329360,0,0,0,0
13.941173,0,0,0,0
13.549422,0,0,0,0
14.923750,0,0,0,0
13.020932,0,0,0,0
12.849409,0,0,0,0
13.398187,0,0,0,0
11.169411,0,0,0,0
10.247155,66,-692511114,682276032,-1937339488
10.829053,0,65520,65535,1080529607
15.321996,731395216,1557775487,682276224,2112436715
8.438772,65535,1086866869,65535,1080720867
11.560267,67,679816200,682276224,-1884562930
10.953216,0,-1065254674,65535,1080553991
9.619560,731396016,-63397206,1073741824,-258934988
8.125390,65535,1088504733,-1076888735,1080530365
8.702553,-692464652,1390282017,-1610612736,-1377413192
5.984905,65520,1088553799,1065060857,1080513210
