#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.733725,0,0,0,0
4.473577,0,0,0,0
5.053139,0,0,0,0
5.026194,0,0,0,0
4.448905,0,0,0,0
4.878031,0,0,0,0
4.144100,0,0,0,0
5.033650,0,0,0,0
4.411144,0,0,0,0
5.608156,0,0,0,0
2.958641,0,0,0,0
5.048754,0,0,0,0
3.628059,0,0,0,0
3.836702,0,0,0,0
4.332998,0,0,0,0
4.097443,0,0,0,0
6.596011,0,0,0,0
8.211974,0,0,0,0
6.409416,0,0,0,0
8.360489,0,0,0,0
7.249559,0,0,0,0
9.040915,0,0,0,0
9.403737,0,0,0,0
7.986851,0,0,0,0
8.643693,0,0,0,0
11.521371,0,0,0,0
12.225896,0,0,0,0
10.851505,0,0,0,0
9.475739,0,0,0,0
9.889442,0,0,0,0
10.865009,0,0,0,0
9.747614,0,0,0,0
9.900161,0,0,0,0
13.468188,0,0,0,0
9.730974,0,0,0,0
10.018435,0,0,0,0
13.208183,0,0,0,0
11.457178,0,0,0,0
8.895793,0,0,0,0
8.804047,0,0,0,0
7.559707,0,0,0,0
7.530618,0,0,0,0
9.275575,0,0,0,0
12.348777,0,0,0,0
13.096278,0,0,0,0
14.175719,0,0,0,0
13.972483,0,0,0,0
14.698319,0,0,0,0
11.113077,0,0,0,0
14.522509,0,0,0,0
13.831649,0,0,0,0
15.543901,0,0,0,0
14.687407,0,0,0,0
14.393354,0,0,0,0
11.931939,0,0,0,0
14.928339,0,0,0,0
15.409595,0,0,0,0
15.591646,0,0,0,0
12.542924,0,0,0,0
14.098246,0,0,0,0
13.988804,0,0,0,0
10.506699,0,0,0,0
12.736943,0,0,0,0
12.915987,0,0,0,0
10.665998,0,0,0,0
11.141494,0,0,0,0
16.538446,0,0,0,0
12.946515,0,0,0,0
17.675744,0,0,0,0
17.469501,0,0,0,0
13.711776,0,0,0,0
15.802913,0,0,0,0
15.441755,0,0,0,0
16.206217,0,0,0,0
17.407644,0,0,0,0
19.455037,0,0,0,0
20.717586,0,0,0,0
20.482990,0,0,0,0
22.034791,0,0,0,0
20.314187,0,0,0,0
22.191145,0,0,0,0
25.949895,0,0,0,0
28.930423,0,0,0,0
25.943462,0,0,0,0
26.213867,0,0,0,0
28.250700,0,0,0,0
28.049993,0,0,0,0
26.093385,0,0,0,0
29.809926,0,0,0,0
28.688115,0,0,0,0
25.673058,0,0,0,0
35.488930,0,0,0,0
23.430078,0,0,0,0
30.285645,0,0,0,0
27.049433,0,0,0,0
28.586418,0,0,0,0
23.750915,0,0,0,0
20.655056,0,0,0,0
29.130747,0,0,0,0
22.163369,0,0,0,0
19.697089,0,0,0,0
25.046809,0,0,0,0
17.079735,0,0,0,0
26.502960,0,0,0,0
20.580431,0,0,0,0
25.677795,0,0,0,0
27.381022,0,0,0,0
21.511935,0,0,0,0
24.886486,0,0,0,0
17.292858,0,0,0,0
15.603710,0,0,0,0
18.181833,0,0,0,0
17.224345,0,0,0,0
19.625119,0,0,0,0
19.383355,0,0,0,0
18.648304,0,0,0,0
16.886291,0,0,0,0
17.851523,0,0,0,0
12.171590,0,0,0,0
22.213130,0,0,0,0
17.703809,0,0,0,0
17.218329,0,0,0,0
20.144585,0,0,0,0
21.710402,0,0,0,0
21.050743,0,0,0,0
15.421499,0,0,0,0
19.152280,0,0,0,0
18.407468,0,0,0,0
25.375294,0,0,0,0
22.351788,0,0,0,0
26.213227,0,0,0,0
29.376895,0,0,0,0
22.530063,0,0,0,0
26.437007,0,0,0,0
21.651841,0,0,0,0
23.786723,0,0,0,0
22.219882,0,0,0,0
15.817698,0,0,0,0
16.453644,0,0,0,0
15.100630,0,0,0,0
13.734944,0,0,0,0
14.282473,0,0,0,0
11.166518,0,0,0,0
10.585549,0,0,0,0
8.650253,0,0,0,0
10.807505,0,0,0,0
10.187782,0,0,0,0
12.384489,0,0,0,0
10.294152,0,0,0,0
12.063205,0,0,0,0
11.273751,0,0,0,0
12.296968,0,0,0,0
13.941987,0,0,0,0
13.351962,0,0,0,0
15.337082,0,0,0,0
14.860402,0,0,0,0
13.839105,0,0,0,0
10.706959,0,0,0,0
10.725550,0,0,0,0
12.752816,0,0,0,0
12.589421,0,0,0,0
9.749919,0,0,0,0
14.944435,0,0,0,0
15.235320,0,0,0,0
11.852801,0,0,0,0
16.901043,0,0,0,0
13.175031,0,0,0,0
15.875139,0,0,0,0
15.332730,0,0,0,0
18.852756,0,0,0,0
18.712785,0,0,0,0
18.889140,0,0,0,0
15.277273,0,0,0,0
18.467597,0,0,0,0
15.394331,0,0,0,0
12.037988,0,0,0,0
14.148263,0,0,0,0
16.952244,0,0,0,0
12.281513,0,0,0,0
13.314617,0,0,0,0
11.443131,0,0,0,0
13.064341,0,0,0,0
9.864225,0,0,0,0
12.454155,0,0,0,0
11.588733,0,0,0,0
15.165655,0,0,0,0
10.249479,0,0,0,0
9.320344,0,0,0,0
9.835200,0,0,0,0
8.738446,0,0,0,0
12.539629,0,0,0,0
10.843952,0,0,0,0
10.497419,0,0,0,0
8.882161,0,0,0,0
9.357401,0,0,0,0
9.740863,0,0,0,0
9.050292,0,0,0,0
12.267944,0,0,0,0
13.148790,0,0,0,0
11.381241,0,0,0,0
8.327528,0,0,0,0
8.462602,0,0,0,0
9.290488,0,0,0,0
14.369706,0,0,0,0
14.577070,0,0,0,0
14.983028,0,0,0,0
11.459355,0,0,0,0
16.471116,0,0,0,0
12.892755,0,0,0,0
9.566524,0,0,0,0
14.052965,0,0,0,0
17.122711,0,0,0,0
19.804899,0,0,0,0
18.186728,0,0,0,0
16.722736,0,0,0,0
13.900163,0,0,0,0
21.435741,0,0,0,0
23.898245,0,0,0,0
17.839555,0,0,0,0
15.342970,0,0,0,0
22.934005,0,0,0,0
14.889587,0,0,0,0
21.710338,0,0,0,0
19.134616,0,0,0,0
15.087701,0,0,0,0
14.733808,0,0,0,0
16.572239,0,0,0,0
16.560814,0,0,0,0
14.136102,0,0,0,0
14.713552,0,0,0,0
18.111463,0,0,0,0
20.468845,0,0,0,0
21.345628,0,0,0,0
24.248203,0,0,0,0
23.749507,0,0,0,0
20.253034,0,0,0,0
20.203881,0,0,0,0
20.298507,0,0,0,0
24.995415,0,0,0,0
17.880036,0,0,0,0
25.061209,0,0,0,0
24.584752,0,0,0,0
28.826198,0,0,0,0
23.347260,0,0,0,0
31.421920,0,0,0,0
33.160892,0,0,0,0
42.153231,0,0,0,0
34.484818,0,0,0,0
24.461646,0,0,0,0
24.888214,0,0,0,0
21.422141,0,0,0,0
18.984726,0,0,0,0
26.373133,0,0,0,0
24.486447,0,0,0,0
20.243690,0,0,0,0
28.829878,0,0,0,0
34.951770,0,0,0,0
30.237485,0,0,0,0
29.056473,0,0,0,0
22.742355,0,0,0,0
20.038983,0,0,0,0
25.364893,0,0,0,0
24.048200,0,0,0,0
23.922885,0,0,0,0
22.270091,0,0,0,0
18.643824,0,0,0,0
30.318447,0,0,0,0
40.613398,0,0,0,0
34.689173,0,0,0,0
31.133596,0,0,0,0
31.978057,0,0,0,0
27.423999,0,0,0,0
29.314718,0,0,0,0
31.194877,0,0,0,0
26.825941,0,0,0,0
26.840245,0,0,0,0
31.059162,0,0,0,0
26.350349,0,0,0,0
30.004905,0,0,0,0
31.775878,0,0,0,0
38.464115,0,0,0,0
36.437266,0,0,0,0
37.433346,0,0,0,0
37.784168,0,0,0,0
39.824169,0,0,0,0
40.721496,0,0,0,0
41.088958,0,0,0,0
40.833753,0,0,0,0
31.741509,0,0,0,0
31.748774,0,0,0,0
29.763909,0,0,0,0
25.762884,0,0,0,0
21.953830,0,0,0,0
24.684882,0,0,0,0
35.882601,0,0,0,0
22.506639,0,0,0,0
15.101366,0,0,0,0
22.872181,0,0,0,0
23.740707,0,0,0,0
20.974774,0,0,0,0
21.783651,0,0,0,0
24.602577,0,0,0,0
23.072088,0,0,0,0
15.991589,0,0,0,0
22.403821,0,0,0,0
22.001862,0,0,0,0
23.992039,0,0,0,0
17.435228,0,0,0,0
24.527216,0,0,0,0
13.709568,0,0,0,0
20.349388,0,0,0,0
15.066005,0,0,0,0
15.519037,0,0,0,0
17.967685,0,0,0,0
14.767217,0,0,0,0
20.002470,0,0,0,0
20.104039,0,0,0,0
21.286299,0,0,0,0
24.618065,0,0,0,0
24.701555,0,0,0,0
21.397948,0,0,0,0
18.289322,0,0,0,0
23.885317,0,0,0,0
24.860181,0,0,0,0
19.402620,0,0,0,0
25.865926,0,0,0,0
26.144362,0,0,0,0
14.611694,0,0,0,0
29.707588,0,0,0,0
20.359948,0,0,0,0
25.299805,0,0,0,0
25.454814,0,0,0,0
21.358108,0,0,0,0
24.404782,0,0,0,0
23.804356,0,0,0,0
17.980901,0,0,0,0
21.391901,0,0,0,0
20.717394,0,0,0,0
17.532606,0,-1078178754,65535,1080590092
12.927315,438049584,1569193984,434115584,-1748223488
12.766384,65535,1068978071,65535,1080609943
14.638319,496,-1247002624,417179696,543708500
17.582366,0,1071860309,65535,1080539030
16.829042,36,-1926075310,2,-484059994
21.262779,0,-1083846051,0,1080466200
16.824018,-431930303,-362414907,1563167040,-109676285
16.233544,65520,1066779981,65535,1080554838
16.102823,3,1051709220,0,1030517273
