#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.478420,0,0,0,0
10.773943,0,0,0,0
9.301314,0,0,0,0
15.781150,0,0,0,0
7.663724,0,0,0,0
13.260218,0,0,0,0
12.932470,0,0,0,0
14.790960,0,0,0,0
15.429913,0,0,0,0
13.337436,0,0,0,0
15.784478,0,0,0,0
12.037257,0,0,0,0
15.998689,0,0,0,0
14.322441,0,0,0,0
14.295433,0,0,0,0
13.625920,0,0,0,0
18.923818,0,0,0,0
18.747560,0,0,0,0
14.506540,0,0,0,0
19.900184,0,0,0,0
11.863431,0,0,0,0
16.767307,0,0,0,0
17.647256,0,0,0,0
18.297953,0,0,0,0
16.766731,0,0,0,0
20.536481,0,0,0,0
17.481142,0,0,0,0
20.454848,0,0,0,0
17.427637,0,0,0,0
18.835305,0,0,0,0
20.532801,0,0,0,0
17.948124,0,0,0,0
19.030667,0,0,0,0
21.627824,0,0,0,0
19.279407,0,0,0,0
20.847397,0,0,0,0
15.305303,0,0,0,0
19.662261,0,0,0,0
18.833161,0,0,0,0
23.204422,0,0,0,0
15.729277,0,0,0,0
21.969397,0,0,0,0
20.853765,0,0,0,0
21.820819,0,0,0,0
16.822701,0,0,0,0
21.808179,0,0,0,0
22.279545,0,0,0,0
15.971136,0,0,0,0
14.845009,0,0,0,0
17.219859,0,0,0,0
16.997903,0,0,0,0
18.249377,0,0,0,0
20.999143,0,0,0,0
18.677030,0,0,0,0
20.352350,0,0,0,0
23.373608,0,0,0,0
24.371511,0,0,0,0
22.329498,0,0,0,0
19.659093,0,0,0,0
11.598435,0,0,0,0
15.261494,0,0,0,0
12.344526,0,0,0,0
14.462443,0,0,0,0
16.152419,0,0,0,0
17.419925,0,0,0,0
20.023450,0,0,0,0
15.595227,0,0,0,0
12.360430,0,0,0,0
18.062174,0,0,0,0
17.262963,0,0,0,0
7.705005,0,0,0,0
19.297519,0,0,0,0
25.911053,0,0,0,0
21.779154,0,0,0,0
22.330586,0,0,0,0
17.971005,0,0,0,0
12.839541,0,0,0,0
22.053750,0,0,0,0
13.139929,0,0,0,0
11.608483,0,0,0,0
9.490726,0,0,0,0
8.533144,0,0,0,0
6.720638,0,0,0,0
8.186483,0,0,0,0
9.264771,0,0,0,0
8.451063,0,0,0,0
9.746697,0,0,0,0
9.520198,0,0,0,0
7.763213,0,0,0,0
9.435973,0,0,0,0
15.068180,0,0,0,0
15.800126,0,0,0,0
16.344422,0,0,0,0
17.224594,0,0,0,0
14.668911,0,0,0,0
13.343003,0,0,0,0
14.507020,0,0,0,0
17.150097,0,0,0,0
15.403416,0,0,0,0
13.890723,0,0,0,0
16.630154,0,0,0,0
17.847515,0,0,0,0
12.916406,0,0,0,0
17.559415,0,0,0,0
10.001677,0,0,0,0
11.329056,0,0,0,0
12.601745,0,0,0,0
11.458273,0,0,0,0
10.586677,0,0,0,0
9.612583,0,0,0,0
12.029609,0,0,0,0
11.721701,0,0,0,0
10.378577,0,0,0,0
9.227138,0,0,0,0
10.721687,0,0,0,0
12.707027,0,0,0,0
14.041957,0,0,0,0
13.302939,0,0,0,0
11.788549,0,0,0,0
15.007251,0,0,0,0
15.666076,-394317195,-1176589317,-2090048866,342497872
14.301386,-1075824439,65520,1089953377,1080173842
