#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.262818,0,0,0,0
9.835819,0,0,0,0
9.641544,0,0,0,0
9.835050,0,0,0,0
10.865273,0,0,0,0
12.495632,0,0,0,0
12.779539,0,0,0,0
11.701636,0,0,0,0
10.944314,0,0,0,0
16.413287,0,0,0,0
14.187496,0,0,0,0
10.208304,0,0,0,0
16.529736,0,0,0,0
13.940741,0,0,0,0
15.888992,0,0,0,0
9.763370,0,0,0,0
11.978056,0,0,0,0
12.160203,0,0,0,0
10.755000,0,0,0,0
11.785638,0,0,0,0
11.147037,0,0,0,0
13.064856,0,0,0,0
9.850763,0,0,0,0
10.959035,0,0,0,0
11.594723,0,0,0,0
11.168798,0,0,0,0
7.084580,0,0,0,0
11.248318,0,0,0,0
7.272295,0,0,0,0
16.042786,0,0,0,0
10.162511,0,0,0,0
10.527156,0,0,0,0
7.703340,0,0,0,0
6.334905,0,0,0,0
6.780799,0,0,0,0
6.680254,0,0,0,0
6.232920,0,0,0,0
11.439969,0,0,0,0
11.228542,0,0,0,0
7.288135,0,0,0,0
8.743579,0,0,0,0
6.833409,0,0,0,0
10.656342,0,0,0,0
6.834176,0,0,0,0
7.430824,0,0,0,0
11.473857,0,0,0,0
9.980205,0,0,0,0
10.823512,0,0,0,0
10.337202,0,0,0,0
11.842247,0,0,0,0
6.883873,0,0,0,0
10.927482,0,0,0,0
9.812778,0,0,0,0
11.060187,0,0,0,0
11.997545,0,0,0,0
9.360323,0,0,0,0
9.524230,0,0,0,0
6.607357,0,0,0,0
6.760575,0,0,0,0
8.339189,0,0,0,0
5.524270,0,0,0,0
9.328867,0,0,0,0
10.668375,0,0,0,0
9.174561,0,0,0,0
10.327089,0,0,0,0
10.448371,0,0,0,0
12.106218,0,0,0,0
6.218679,0,0,0,0
10.769720,0,0,0,0
11.499266,0,0,0,0
4.790500,0,0,0,0
5.478093,0,0,0,0
4.530208,0,0,0,0
8.331925,0,0,0,0
9.288419,0,0,0,0
7.646156,0,0,0,0
7.680108,0,0,0,0
8.648410,0,0,0,0
11.572515,0,0,0,0
10.243728,0,0,0,0
5.456301,0,0,0,0
5.625007,0,0,0,0
10.491699,0,0,0,0
7.210821,0,0,0,0
11.692421,0,0,0,0
8.840093,0,0,0,0
9.204514,0,0,0,0
6.404667,0,0,0,0
10.252432,0,0,0,0
6.338457,0,0,0,0
6.959682,0,0,0,0
10.195951,0,0,0,0
5.759729,0,0,0,0
6.891937,0,0,0,0
10.035054,0,0,0,0
6.705983,0,0,0,0
9.376740,0,0,0,0
6.956930,0,0,0,0
8.055345,0,0,0,0
8.110610,0,0,0,0
8.213140,0,0,0,0
8.543897,0,0,0,0
8.484440,0,0,0,0
10.133806,0,0,0,0
10.313361,0,0,0,0
14.044838,0,0,0,0
7.235014,0,0,0,0
12.328077,0,0,0,0
8.095890,0,0,0,0
6.740575,0,0,0,0
10.125007,0,0,0,0
8.440951,0,0,0,0
8.317109,0,0,0,0
12.637937,0,0,0,0
8.687642,0,0,0,0
8.662329,0,0,0,0
9.236098,0,0,0,0
11.950665,0,0,0,0
10.947834,0,0,0,0
12.953590,0,0,0,0
8.850749,0,0,0,0
12.685362,0,0,0,0
9.295971,0,0,0,0
14.003525,0,0,0,0
12.635922,0,0,0,0
11.825639,0,0,0,0
11.902184,0,0,0,0
16.621546,0,0,0,0
14.109223,0,0,0,0
10.562676,0,0,0,0
11.257182,0,0,0,0
11.153949,0,0,0,0
14.353258,0,0,0,0
8.863805,0,0,0,0
15.717853,0,0,0,0
11.969960,0,0,0,0
13.882179,0,0,0,0
13.439325,0,0,0,0
8.377942,0,0,0,0
16.152676,0,0,0,0
17.427509,0,0,0,0
12.608689,0,0,0,0
13.615456,0,0,0,0
14.223816,0,0,0,0
15.817695,0,0,0,0
17.269747,0,0,0,0
12.177292,0,0,0,0
14.201832,0,0,0,0
14.620493,0,0,0,0
16.998223,0,0,0,0
14.563245,0,0,0,0
15.057012,0,0,0,0
17.203378,0,0,0,0
17.387221,0,0,0,0
12.050441,0,0,0,0
13.771169,0,0,0,0
11.870471,0,0,0,0
16.446952,0,0,0,0
16.047970,0,0,0,0
19.683701,0,0,0,0
17.366613,0,0,0,0
20.272638,0,0,0,0
14.797488,0,0,0,0
22.521757,0,0,0,0
16.039458,0,0,0,0
19.719958,0,0,0,0
18.036830,0,0,0,0
16.679818,0,0,0,0
17.583768,0,0,0,0
17.145618,0,0,0,0
14.964819,0,0,0,0
16.738348,0,0,0,0
14.035397,0,0,0,0
17.807515,0,0,0,0
16.280326,0,0,0,0
15.152341,0,0,0,0
14.054470,0,0,0,0
18.121280,0,0,0,0
15.055060,0,0,0,0
20.193532,0,0,0,0
17.793498,0,0,0,0
18.477060,0,0,0,0
16.582089,0,0,0,0
15.492154,0,0,0,0
17.408374,0,0,0,0
11.446881,0,0,0,0
15.858111,0,0,0,0
17.996637,0,0,0,0
16.622794,0,0,0,0
20.370846,0,0,0,0
21.198538,0,0,0,0
18.145791,0,0,0,0
19.061677,0,0,0,0
17.501686,0,0,0,0
18.227392,0,0,0,0
15.392088,0,0,0,0
18.622663,0,0,0,0
18.105599,0,0,0,0
17.543447,0,0,0,0
19.230702,0,0,0,0
13.588799,0,0,0,0
17.309396,0,0,0,0
17.047824,0,0,0,0
17.723290,0,0,0,0
18.271041,0,0,0,0
18.528037,0,0,0,0
16.282085,0,0,0,0
17.605272,0,0,0,0
16.366470,0,0,0,0
15.398809,0,0,0,0
18.098527,0,0,0,0
11.165309,0,0,0,0
19.703093,0,0,0,0
21.074184,0,0,0,0
19.583860,0,0,0,0
13.310364,0,0,0,0
17.590040,0,0,0,0
20.026746,0,0,0,0
17.895900,0,0,0,0
18.008350,0,0,0,0
15.377561,0,0,0,0
18.430307,0,0,0,0
15.445050,0,0,0,0
18.208673,0,0,0,0
15.896128,0,0,0,0
19.528563,0,0,0,0
17.555351,0,0,0,0
18.932234,0,0,0,0
22.785537,0,0,0,0
20.459072,0,0,0,0
26.406708,0,0,0,0
21.526831,0,0,0,0
22.054775,0,0,0,0
20.164412,0,0,0,0
23.509611,0,0,0,0
19.264495,0,0,0,0
17.401077,0,0,0,0
14.295914,0,0,0,0
14.263977,0,0,0,0
15.785054,0,0,0,0
16.792396,0,0,0,0
17.226163,0,0,0,0
15.489818,0,0,0,0
25.580200,0,0,0,0
16.872301,0,0,0,0
23.799920,0,0,0,0
16.993327,0,0,0,0
24.231093,0,0,0,0
19.953273,0,0,0,0
17.088337,0,0,0,0
17.291027,0,0,0,0
20.004858,0,0,0,0
28.007627,0,0,0,0
23.827248,0,0,0,0
22.650687,0,0,0,0
26.402451,0,0,0,0
24.428952,0,0,0,0
25.844812,0,0,0,0
23.058821,0,0,0,0
30.746641,0,0,0,0
24.873311,0,0,0,0
24.929439,0,0,0,0
25.210339,0,0,0,0
27.723142,0,0,0,0
25.406918,0,0,0,0
24.947904,0,0,0,0
28.842230,0,0,0,0
32.793485,0,0,0,0
35.062990,0,0,0,0
27.034908,0,0,0,0
31.646205,0,0,0,0
33.689851,0,0,0,0
27.854568,0,0,0,0
29.974086,0,0,0,0
35.030701,0,0,0,0
32.478953,0,0,0,0
26.963675,0,0,0,0
31.779168,0,0,0,0
27.857320,0,0,65535,1080366279
30.042503,1137695120,1131006576,1073741968,-113799453
28.296782,65535,65535,65535,1080417709
27.588357,16,9,6,1176752320
