#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.438224,0.403494,6.149558,1.414836,1.414836,31.597468
3.690164,0.261732,7.691308,1.603254,1.603254,37.054185
3.198509,0.276100,6.459547,48.655469,48.655469,84.799113
4.979686,0.113409,1.257970,0.005696,0.005696,6.361145
5.219082,0.404581,3.356464,0.004192,0.004192,8.988319
4.499039,0.666153,4.105626,0.272964,0.272964,26.877754
6.097717,0.354757,7.310887,0.568040,0.568040,30.820337
5.869330,0.277156,6.459707,0.760075,0.760075,33.999102
4.328573,0.320996,5.340171,0.862700,0.862700,31.325656
4.249628,0.190915,7.239877,0.980526,0.980526,35.317169
5.185609,0.135266,9.720841,1.101583,1.101583,41.734251
4.448319,0.153410,9.578471,1.173424,1.173424,42.686552
5.682448,0.155395,12.803252,42.974845,42.974845,91.253092
6.287832,0.125410,13.599199,0.955245,0.955245,62.628336
6.555548,0.139842,15.282935,1.382100,1.382100,60.098541
6.801536,0.141345,16.474376,1.089999,1.089999,67.991132
5.638831,0.138914,14.364426,0.776875,0.776875,66.966478
6.634078,0.150914,16.182083,0.817516,0.817516,61.123932
6.173335,0.169027,15.246902,1.327026,1.327026,59.308995
5.436685,0.022112,0.277956,0.005568,0.005568,5.745809
4.525920,0.016480,0.209827,0.004864,0.004864,4.761571
5.113800,0.003744,0.064353,0.004704,0.004704,5.190665
4.915109,0.004384,0.072769,0.005249,0.005249,5.001831
4.935814,0.002784,0.054656,0.004929,0.004929,5.001927
4.725442,0.003840,0.056993,0.005664,0.005664,4.796099
