#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.881263,0,0,0,0
5.503722,0,0,0,0
5.078532,0,0,0,0
4.209241,0,0,0,0
5.511595,0,0,0,0
4.757120,0,0,0,0
5.328136,0,0,0,0
3.305132,0,0,0,0
5.260808,0,0,0,0
5.502666,0,0,0,0
5.620204,0,0,0,0
5.230566,0,0,0,0
5.798446,0,0,0,0
3.534800,0,0,0,0
5.472426,0,0,0,0
5.283720,0,0,0,0
3.961462,0,0,0,0
5.311495,0,0,0,0
4.776960,0,0,0,0
6.115027,0,0,0,0
5.683629,0,0,0,0
6.137555,0,0,0,0
5.131845,0,0,0,0
5.645901,0,0,0,0
5.543787,0,0,0,0
6.867965,0,0,0,0
5.719213,0,0,0,0
6.250261,0,0,0,0
6.277269,0,0,0,0
5.694797,0,0,0,0
6.793084,0,0,0,0
7.038912,0,0,0,0
6.246741,0,0,0,0
6.575065,0,0,0,0
7.028031,0,0,0,0
6.049585,0,0,0,0
9.046170,0,0,0,0
6.038962,0,0,0,0
9.247421,0,0,0,0
8.201999,0,0,0,0
6.751419,0,0,0,0
9.291229,0,0,0,0
7.043839,0,0,0,0
5.683277,0,0,0,0
9.623394,0,0,0,0
6.316917,0,0,0,0
9.251293,0,0,0,0
6.811260,0,0,0,0
7.606694,0,0,0,0
5.993937,0,0,0,0
7.451781,0,0,0,0
6.439863,0,0,0,0
6.999039,0,0,0,0
6.985694,0,0,0,0
7.283106,0,0,0,0
6.052210,0,0,0,0
6.371734,0,0,0,0
6.615674,0,0,0,0
5.266663,0,0,0,0
5.869007,0,0,0,0
6.090418,0,0,0,0
5.159174,0,0,0,0
6.275285,0,0,0,0
6.848412,0,0,0,0
5.733902,0,0,0,0
5.888048,0,0,0,0
5.481450,0,0,0,0
8.822903,0,0,0,0
5.670637,0,0,0,0
6.234613,0,0,0,0
7.129153,0,0,0,0
6.632122,0,0,0,0
6.923774,0,0,0,0
8.385234,0,0,0,0
5.798607,0,0,0,0
7.378979,0,0,0,0
6.093683,0,0,0,0
9.085563,0,0,0,0
7.943275,0,0,0,0
7.059775,0,0,0,0
8.696661,0,0,0,0
8.665973,0,0,0,0
8.620373,0,0,0,0
6.355126,0,0,0,0
8.876824,0,0,0,0
8.880440,0,0,0,0
8.436722,0,0,0,0
8.006956,0,0,0,0
7.755305,0,0,0,0
5.774350,0,0,0,0
5.725613,0,0,0,0
8.507474,0,0,0,0
5.597707,0,0,0,0
5.214055,0,0,0,0
7.830442,0,0,0,0
7.085536,0,0,0,0
4.112440,0,0,0,0
5.758158,0,0,0,0
5.286023,0,0,0,0
5.884688,0,0,0,0
6.407319,0,0,0,0
8.658645,0,0,0,0
8.667189,0,0,0,0
7.719017,0,0,0,0
8.453426,0,0,0,0
7.239010,0,0,0,0
8.929593,0,0,0,0
6.129587,0,0,0,0
5.429001,0,0,0,0
10.586575,0,0,0,0
5.057252,0,0,0,0
8.041421,0,0,0,0
9.383071,0,0,0,0
9.927878,0,0,0,0
10.870867,0,0,0,0
10.970260,0,0,0,0
7.443908,0,0,0,0
8.225903,0,0,0,0
5.778702,0,0,0,0
5.633004,0,0,0,0
6.964446,0,0,0,0
10.217450,0,0,0,0
10.554254,0,0,0,0
12.185669,0,0,0,0
8.666645,0,0,0,0
12.522889,0,0,0,0
13.162898,0,0,0,0
11.049398,0,0,0,0
11.695166,0,0,0,0
12.577354,0,0,0,0
13.259892,0,0,0,0
18.798718,0,0,0,0
14.599493,0,0,0,0
11.742623,0,0,0,0
12.329447,0,0,0,0
9.073435,0,0,0,0
11.041653,0,0,0,0
10.206569,0,0,0,0
14.321953,0,0,0,0
13.415925,0,0,0,0
13.534455,0,0,0,0
12.690411,0,0,0,0
8.659829,0,0,0,0
12.288166,0,0,0,0
11.312824,0,0,0,0
8.405105,0,0,0,0
9.737123,0,0,0,0
16.370525,0,0,0,0
14.884905,0,0,0,0
11.402554,0,0,0,0
11.731710,0,0,0,0
10.061032,0,0,0,0
12.207972,0,0,0,0
10.363212,0,0,0,0
16.212955,0,0,0,0
18.494841,0,0,0,0
15.902678,0,0,0,0
13.676537,0,0,0,0
20.004718,0,0,0,0
17.255657,0,0,0,0
17.081062,0,0,0,0
14.421251,0,0,0,0
16.809091,0,0,0,0
17.989139,0,0,0,0
13.288115,0,0,0,0
11.823488,0,0,0,0
7.318979,0,0,0,0
16.016856,0,0,0,0
16.170714,0,0,0,0
15.827413,0,0,0,0
14.332897,0,0,0,0
12.903278,0,0,0,0
20.753432,0,0,0,0
18.604891,0,0,0,0
11.495419,0,0,0,0
11.421883,0,0,0,0
16.309756,0,0,0,0
10.411564,0,0,0,0
13.709177,0,0,0,0
13.133393,0,0,0,0
14.568580,0,0,0,0
10.923540,0,0,0,0
10.523726,0,0,0,0
10.520750,0,0,0,0
8.749014,0,0,0,0
9.582210,0,0,0,0
17.511340,0,0,0,0
16.778114,0,0,0,0
15.662163,0,0,0,0
13.601879,0,0,0,0
10.644816,0,0,0,0
14.288833,0,0,0,0
12.463336,0,0,0,0
8.589812,0,0,0,0
11.252152,0,0,0,0
6.733050,0,0,0,0
11.576413,0,0,0,0
12.182436,0,0,0,0
11.923041,0,0,0,0
12.349191,0,0,0,0
17.440779,0,0,0,0
15.242190,0,0,0,0
15.554866,0,0,0,0
14.779239,0,0,0,0
14.015837,0,0,0,0
10.271562,0,0,0,0
12.141124,0,0,0,0
11.413274,0,0,0,0
13.569975,0,0,0,0
8.893240,0,0,0,0
15.638451,0,0,0,0
16.360061,0,0,0,0
12.396135,0,0,0,0
12.902958,0,0,0,0
11.027573,0,0,0,0
13.446869,0,0,0,0
11.059381,0,0,0,0
6.639578,0,0,0,0
9.332190,0,0,0,0
13.369524,0,0,0,0
11.460027,0,0,0,0
11.356537,0,0,0,0
11.747486,0,0,0,0
11.446266,0,0,0,0
11.265336,0,0,0,0
12.851245,0,0,0,0
10.872915,0,0,0,0
8.919128,0,0,0,0
9.759236,0,0,0,0
8.803575,0,0,0,0
7.943371,0,0,0,0
8.993817,0,0,0,0
5.709453,0,0,0,0
6.762459,0,0,0,0
10.892403,0,0,0,0
9.513920,0,0,0,0
6.261269,0,0,0,0
10.047303,0,0,0,0
9.928422,0,0,0,0
9.453087,0,0,0,0
9.216413,0,0,0,0
9.533153,0,0,0,0
9.223196,0,0,0,0
8.098477,0,0,0,0
7.134592,0,0,0,0
8.105710,0,0,0,0
16.018328,0,0,0,0
9.668739,0,0,0,0
9.688611,0,0,0,0
10.547567,0,0,0,0
10.790802,0,0,0,0
9.559713,0,0,0,0
8.289839,0,0,0,0
10.707569,0,0,0,0
12.672843,0,0,0,0
9.547969,0,0,0,0
14.308193,0,0,0,0
11.587356,0,0,0,0
14.254720,0,0,0,0
10.621040,0,0,0,0
9.616193,0,0,0,0
14.741702,0,0,0,0
11.637341,0,0,0,0
10.910260,0,0,0,0
14.322945,0,0,0,0
14.717511,0,0,0,0
17.241064,0,0,0,0
12.893901,0,0,0,0
11.329625,0,0,0,0
12.467368,0,0,0,0
13.046640,0,0,0,0
18.306582,0,0,0,0
17.604301,0,0,0,0
18.948799,0,0,0,0
14.166175,0,0,0,0
15.184972,0,0,0,0
15.657715,0,0,0,0
20.870682,0,0,0,0
15.297743,0,0,0,0
16.210267,0,0,0,0
16.375965,0,0,0,0
13.584503,0,0,0,0
16.544159,0,0,0,0
19.649769,0,0,0,0
18.676699,0,0,0,0
25.287413,0,0,0,0
21.056956,0,0,0,0
15.878934,0,0,0,0
20.017486,0,0,0,0
19.246723,0,0,0,0
19.078433,0,0,0,0
20.341138,0,0,0,0
21.544194,0,0,0,0
15.701044,0,0,0,0
24.782286,0,0,0,0
19.958893,0,0,0,0
21.937832,0,0,0,0
24.107781,0,0,0,0
22.599121,0,0,0,0
24.640204,0,0,0,0
19.831147,0,0,0,0
11.173750,0,0,0,0
10.863507,0,0,0,0
11.783871,0,0,0,0
14.621285,0,0,0,0
14.298816,0,0,0,0
12.160484,0,0,0,0
13.180817,0,0,0,0
9.730435,0,0,0,0
15.133228,0,0,0,0
15.627443,0,0,0,0
12.066050,0,0,0,0
6.274484,0,0,0,0
5.664908,0,0,0,0
15.862485,0,0,0,0
28.844517,0,0,0,0
20.746967,0,0,0,0
17.823248,0,0,0,0
17.206183,0,0,0,0
19.729418,0,0,0,0
18.971232,0,0,0,0
12.264837,0,0,0,0
10.841330,0,0,0,0
8.743862,0,0,0,0
8.658677,0,0,0,0
9.069370,0,0,0,0
6.361270,0,0,0,0
6.848189,0,0,0,0
6.859165,0,0,0,0
9.546593,0,0,0,0
9.552481,0,0,0,0
9.157147,0,0,0,0
11.322745,0,0,0,0
12.090147,0,0,0,0
12.721483,0,0,0,0
13.896571,0,0,0,0
13.867482,0,0,0,0
14.460899,0,0,0,0
14.175551,0,0,0,0
12.617258,0,0,0,0
14.362113,0,0,0,0
14.082557,0,0,0,0
13.614712,0,0,0,0
14.638661,0,0,0,0
15.401935,0,0,0,0
13.215346,0,0,0,0
13.551606,0,0,0,0
13.793881,0,0,0,0
17.127527,0,0,0,0
13.552343,0,0,0,0
15.093419,0,0,0,0
12.773868,0,0,0,0
12.278309,0,0,0,0
10.995413,0,0,0,0
11.056661,0,0,0,0
13.877435,0,0,0,0
11.928608,0,0,0,0
13.655704,0,0,0,0
11.638204,0,0,0,0
11.086165,0,0,0,0
12.622314,192,1692731712,578605120,-68994355
13.569110,0,65535,65535,1079707362
