#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.382836,0,0,0,0
11.592187,0,0,0,0
7.803019,0,0,0,0
7.889505,0,0,0,0
9.794868,0,0,0,0
8.162255,0,0,0,0
12.020151,0,0,0,0
6.598818,0,0,0,0
10.162592,0,0,0,0
8.187187,0,0,0,0
9.064880,0,0,0,0
4.806051,0,0,0,0
9.184018,0,0,0,0
8.360979,0,0,0,0
10.601123,0,0,0,0
5.161879,0,0,0,0
7.909781,0,0,0,0
6.576978,0,0,0,0
5.951756,0,0,0,0
3.060011,0,0,0,0
5.507227,0,0,0,0
4.016369,0,0,0,0
5.916986,0,0,0,0
4.362463,0,0,0,0
4.429813,0,0,0,0
3.436666,0,0,0,0
3.598082,0,0,0,0
3.200879,0,0,0,0
2.790649,0,0,0,0
3.369159,0,0,0,0
4.544518,0,0,0,0
2.449696,0,0,0,0
3.470948,0,0,0,0
2.255474,0,0,0,0
3.609576,0,0,0,0
6.417093,0,0,0,0
5.649255,0,0,0,0
3.941412,0,0,0,0
4.187775,0,0,0,0
4.679995,0,0,0,0
2.576028,0,0,0,0
3.769513,0,0,0,0
3.911100,0,0,0,0
3.564747,0,0,0,0
4.022529,0,0,0,0
2.858508,0,0,0,0
2.127266,0,0,0,0
4.503547,0,0,0,0
3.981556,0,0,0,0
4.826310,0,0,0,0
4.564256,0,0,0,0
4.743182,0,0,0,0
6.634695,0,0,0,0
5.102385,0,0,0,0
3.417615,0,0,0,0
5.481178,0,0,0,0
6.226413,0,0,0,0
4.847094,0,0,0,0
6.054698,0,0,0,0
4.885494,0,0,0,0
5.618759,0,0,0,0
4.951682,0,0,0,0
3.089597,0,0,0,0
4.499435,0,0,0,0
5.368109,0,0,0,0
5.020975,0,0,0,0
4.873527,0,0,0,0
3.417955,0,0,0,0
3.842963,0,0,0,0
4.424253,0,0,0,0
3.775403,0,0,0,0
3.479148,0,0,0,0
4.810728,0,0,0,0
2.722442,0,0,0,0
4.194957,0,0,0,0
4.498676,0,0,0,0
2.332217,0,0,0,0
5.854924,0,0,0,0
4.329531,0,0,0,0
4.085194,0,0,0,0
3.711808,0,0,0,0
2.115414,0,0,0,0
4.630828,0,0,0,0
3.426727,0,0,0,0
3.667646,0,0,0,0
5.376792,0,0,0,0
3.327236,0,0,0,0
6.345027,0,0,0,0
5.395632,0,0,0,0
6.667118,0,0,0,0
6.142108,0,0,0,0
5.307995,0,0,0,0
5.184402,0,0,0,0
7.324268,0,0,0,0
5.452203,0,0,0,0
8.351248,0,0,0,0
6.253355,0,0,0,0
6.363259,0,0,0,0
6.018814,0,0,0,0
6.973575,0,0,0,0
5.202040,0,0,0,0
6.117833,0,0,0,0
5.541079,0,0,0,0
5.636762,0,0,0,0
6.323255,0,0,0,0
6.170727,0,0,0,0
5.120810,0,0,0,0
6.990689,0,0,0,0
6.458659,0,0,0,0
4.294175,0,0,0,0
5.644464,0,0,0,0
4.530225,0,0,0,0
4.779382,0,0,0,0
4.229782,0,0,0,0
5.030179,0,0,0,0
5.978740,0,0,0,0
4.924250,0,0,0,0
6.123591,0,0,0,0
5.961157,0,0,0,0
6.529347,0,0,0,0
6.131807,0,0,0,0
6.744956,0,0,0,0
5.019112,0,0,0,0
7.623972,0,0,0,0
6.150304,0,0,0,0
6.637310,0,0,0,0
4.961537,0,0,0,0
6.451170,0,0,0,0
6.866110,0,0,0,0
8.445784,0,0,0,0
6.652367,0,0,0,0
7.271711,0,0,0,0
5.977758,0,0,0,0
5.154884,0,0,0,0
5.868695,0,0,0,0
4.395092,0,0,0,0
9.356269,0,0,0,0
4.982202,0,0,0,0
10.259822,0,0,0,0
7.424410,0,0,0,0
5.296705,0,0,0,0
7.606642,0,0,0,0
8.983576,0,0,0,0
4.561810,0,0,0,0
5.932718,0,0,0,0
8.835101,0,0,0,0
9.664043,0,0,0,0
4.779542,0,0,0,0
9.651986,0,0,0,0
6.189189,0,0,0,0
7.054479,0,0,0,0
9.627731,0,0,0,0
8.474867,0,0,0,0
7.109530,0,0,0,0
9.734309,0,0,0,0
7.676219,0,0,0,0
7.320674,0,0,0,0
6.432555,0,0,0,0
9.554325,0,0,0,0
5.416157,0,0,0,0
8.006796,0,0,0,0
7.878236,0,0,0,0
8.189620,0,0,0,0
6.722367,0,0,0,0
10.450436,0,0,0,0
6.910433,0,0,0,0
7.581050,0,0,0,0
9.721420,0,0,0,0
6.559527,0,0,0,0
8.856674,0,0,0,0
8.734924,0,0,0,0
9.769456,0,0,0,0
7.657626,0,0,0,0
9.396074,0,0,0,0
10.619865,0,0,0,0
9.827484,0,0,0,0
11.817959,0,0,0,0
10.926965,0,0,0,0
8.155132,0,0,0,0
9.555846,0,0,0,0
10.434281,0,0,0,0
8.292549,0,0,0,0
9.400755,0,0,0,0
8.751706,0,0,0,0
11.547406,0,0,0,0
15.034166,0,0,0,0
9.853683,0,0,0,0
13.222590,0,0,0,0
10.582441,0,0,0,0
10.300675,0,0,0,0
9.958086,0,0,0,0
10.295526,0,0,0,0
13.239761,0,0,0,0
8.001328,0,0,0,0
10.477073,0,0,0,0
11.126790,0,0,0,0
11.977981,0,0,0,0
7.306912,0,0,0,0
9.527404,0,0,0,0
11.187531,0,0,0,0
11.041946,0,0,0,0
12.207418,0,0,0,0
9.177714,0,0,0,0
6.958297,0,0,0,0
7.024238,0,0,0,0
8.893892,0,0,0,0
9.325959,0,0,0,0
7.459945,0,0,0,0
9.548537,0,0,0,0
10.587696,0,0,0,0
6.944301,0,0,0,0
8.214306,0,0,0,0
5.971752,0,0,0,0
6.730266,0,0,0,0
5.688482,0,0,0,0
5.467424,0,0,0,0
8.841300,0,0,0,0
8.134356,0,0,0,0
7.802791,0,0,0,0
10.629574,0,0,0,0
7.318344,0,0,0,0
12.653841,0,0,0,0
8.981475,0,0,0,0
7.941322,0,0,0,0
9.883285,0,0,0,0
10.403050,0,0,0,0
9.171106,0,0,0,0
8.454564,0,0,0,0
9.207183,0,0,0,0
9.639800,0,0,0,0
11.591887,0,0,0,0
6.958045,0,0,0,0
10.479662,0,0,0,0
12.135877,0,0,0,0
8.584127,0,0,0,0
8.719205,0,0,0,0
10.451051,0,0,0,0
10.610636,0,0,0,0
10.159385,0,0,0,0
8.470300,0,0,0,0
8.828116,0,0,0,0
7.448629,0,0,0,0
7.696841,0,0,0,0
6.654550,0,0,0,0
9.334748,0,0,0,0
7.091856,0,0,0,0
6.966631,0,0,0,0
7.823272,0,0,0,0
7.625388,0,0,0,0
11.083272,0,0,0,0
10.146096,0,0,0,0
9.897126,0,0,0,0
6.786700,0,0,0,0
10.466110,0,0,0,0
9.703006,0,0,0,0
8.385941,0,0,0,0
12.323678,0,0,0,0
7.696417,0,0,0,0
12.769625,0,0,0,0
9.178557,0,0,0,0
14.074595,0,0,0,0
10.249289,0,0,0,0
9.330096,0,0,0,0
9.690055,0,0,0,0
8.008774,0,0,0,0
12.590585,0,0,0,0
11.735374,0,0,0,0
10.090636,0,0,0,0
8.964074,0,0,0,0
11.901688,0,0,0,0
12.054262,0,0,0,0
9.364495,0,0,0,0
18.065673,0,0,0,0
9.510251,0,0,0,0
12.336588,0,0,0,0
14.927093,0,0,0,0
14.989750,0,0,0,0
16.088400,0,0,0,0
16.695409,0,0,0,0
12.907880,0,0,0,0
10.245596,0,0,0,0
10.345071,0,0,0,0
16.315847,0,0,0,0
14.796586,0,0,0,0
12.843311,0,0,0,0
12.068885,0,0,0,0
15.516715,0,0,0,0
13.401027,0,0,0,0
11.656574,0,0,0,0
11.062606,0,0,0,0
11.149136,0,0,0,0
17.119065,0,0,0,0
15.957228,0,0,0,0
15.140705,0,0,0,0
11.959472,0,0,0,0
11.141940,0,0,0,0
12.500117,0,0,0,0
14.054103,0,0,0,0
16.233580,0,0,0,0
14.706659,0,0,0,0
16.214541,0,0,0,0
17.931079,0,0,0,0
19.994297,0,0,0,0
18.790344,0,0,0,0
19.140243,0,0,0,0
16.090352,0,0,0,0
17.722609,0,0,0,0
15.871380,0,0,0,0
16.757436,0,0,0,0
18.389497,0,0,0,0
17.916639,0,0,0,0
19.180049,0,0,0,0
19.901893,0,0,0,0
20.173582,0,0,0,0
21.635893,0,0,0,0
20.319117,0,0,0,0
22.019076,0,0,0,0
15.152503,0,0,0,0
18.858631,0,0,0,0
21.319337,0,0,0,0
14.588415,0,0,0,0
17.019083,0,0,0,0
15.094760,0,0,0,0
15.259950,-1351916538,1595177344,1024801063,-1562131145
12.494689,1081210667,31418,-1068171288,1080016730
15.520440,506300068,1595158720,0,1743000808
17.421234,-1070347662,31418,0,1079953699
