#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.553294,0,0,0,0
9.774465,0,0,0,0
10.097671,0,0,0,0
8.800305,0,0,0,0
10.648880,0,0,0,0
10.835667,0,0,0,0
10.533774,0,0,0,0
10.522638,0,0,0,0
10.389259,0,0,0,0
8.575886,0,0,0,0
12.791699,0,0,0,0
14.458095,0,0,0,0
15.013784,0,0,0,0
11.691009,0,0,0,0
16.031177,0,0,0,0
9.836419,0,0,0,0
13.538527,0,0,0,0
11.481405,0,0,0,0
10.342475,0,0,0,0
10.155111,0,0,0,0
11.025718,0,0,0,0
10.019269,0,0,0,0
10.968757,0,0,0,0
12.708690,0,0,0,0
13.116985,0,0,0,0
12.610288,0,0,0,0
13.413629,0,0,0,0
10.919061,0,0,0,0
12.842164,0,0,0,0
10.984565,0,0,0,0
11.206617,0,0,0,0
10.335787,0,0,0,0
13.704770,0,0,0,0
11.987910,0,0,0,0
11.573727,0,0,0,0
12.382604,0,0,0,0
13.765252,0,0,0,0
15.125946,0,0,0,0
15.189563,0,0,0,0
15.157722,0,0,0,0
16.000392,0,0,0,0
13.124281,0,0,0,0
18.372592,0,0,0,0
10.989974,0,0,0,0
13.175449,0,0,0,0
13.210619,0,0,0,0
15.173658,0,0,0,0
14.582385,0,0,0,0
15.688227,0,0,0,0
19.902409,0,0,0,0
14.029416,0,0,0,0
16.673683,0,0,0,0
13.678882,0,0,0,0
15.693507,0,0,0,0
14.343565,0,0,0,0
14.373710,0,0,0,0
12.152265,0,0,0,0
16.405391,0,0,0,0
18.186380,0,0,0,0
9.721441,0,0,0,0
10.445837,0,0,0,0
14.544688,0,0,0,0
10.689904,0,0,0,0
13.738083,0,0,0,0
10.161991,0,0,0,0
13.337244,0,0,0,0
13.727778,0,0,0,0
8.015620,0,0,0,0
8.263369,0,0,0,0
8.846354,0,0,0,0
10.370251,0,0,0,0
6.860465,0,0,0,0
12.292843,0,0,0,0
9.140471,0,0,0,0
10.590831,0,0,0,0
12.029031,0,0,0,0
11.267706,0,0,0,0
11.913285,0,0,0,0
6.937778,0,0,0,0
13.419038,0,0,0,0
9.348410,0,0,0,0
11.710401,0,0,0,0
9.395291,0,0,0,0
11.421532,0,0,0,0
6.600941,0,0,0,0
10.202793,0,0,0,0
10.088871,0,0,0,0
12.143081,0,0,0,0
10.864723,0,0,0,0
12.037127,0,0,0,0
11.920549,0,0,0,0
10.523438,0,0,0,0
10.086087,0,0,0,0
11.837380,0,0,0,0
10.326827,0,0,0,0
10.504461,0,0,0,0
11.999526,0,0,0,0
10.595759,0,0,0,0
12.212713,0,0,0,0
9.912964,0,0,0,0
9.794594,0,0,0,0
11.375420,0,0,0,0
14.751636,0,0,0,0
14.441807,0,0,0,0
10.804659,0,0,0,0
11.540638,0,0,0,0
11.550495,0,0,0,0
13.646465,0,0,0,0
13.343676,0,0,0,0
15.374366,0,0,0,0
12.951798,0,0,0,0
12.157064,0,0,0,0
15.404222,0,0,0,0
15.961096,0,0,0,0
12.685329,0,0,0,0
17.800198,0,0,0,0
11.260442,0,0,0,0
14.111561,0,0,0,0
9.617631,0,0,0,0
10.330283,0,0,0,0
16.424143,0,0,0,0
12.879093,0,0,0,0
11.168345,0,0,0,0
13.665346,0,0,0,0
13.299068,0,0,0,0
16.622547,0,0,0,0
17.989353,0,0,0,0
16.470352,0,0,0,0
19.172957,0,0,0,0
20.829592,0,0,0,0
18.139531,0,0,0,0
17.918024,0,0,0,0
17.670116,0,0,0,0
22.162606,0,0,0,0
21.004347,0,0,0,0
24.647831,0,0,0,0
23.570213,0,0,0,0
30.312373,0,0,0,0
18.859415,0,0,0,0
18.696053,0,0,0,0
21.050491,0,0,0,0
20.181613,0,0,0,0
22.651158,0,0,0,0
16.691251,0,0,0,0
17.920775,0,0,0,0
17.194236,0,0,0,0
16.019272,0,0,0,0
18.818807,0,0,0,0
17.471425,0,0,0,0
17.665316,0,0,0,0
16.329294,0,0,0,0
17.297214,0,0,0,0
16.587186,0,0,0,0
14.821525,0,0,0,0
20.440018,0,0,0,0
16.746197,0,0,0,0
20.470226,0,0,0,0
19.446273,0,0,0,0
15.253020,0,0,0,0
17.683140,0,0,0,0
17.085498,0,0,0,0
13.289435,0,0,0,0
20.165005,0,0,0,0
14.209291,0,0,0,0
20.269871,0,0,0,0
14.244331,0,0,0,0
19.490114,0,0,0,0
22.060076,0,0,0,0
20.322351,0,0,0,0
23.216735,0,0,0,0
21.456419,0,0,0,0
21.817768,0,0,0,0
21.898986,0,0,0,0
17.215677,0,0,0,0
21.461443,0,0,0,0
21.835753,0,0,0,0
18.800791,0,0,0,0
15.314269,0,0,0,0
15.125882,0,0,0,0
16.030665,0,0,0,0
18.446609,0,0,0,0
15.614978,0,0,0,0
17.085306,0,0,0,0
16.460848,0,0,0,0
17.951272,0,0,0,0
17.041753,0,0,0,0
18.106155,0,0,0,0
18.496593,0,0,0,0
16.196652,0,0,0,0
17.447137,0,0,0,0
18.930745,0,0,0,0
20.986587,0,0,0,0
17.393344,0,0,0,0
19.931658,0,0,0,0
22.202127,0,0,0,0
22.886202,0,0,0,0
18.026986,0,0,0,0
23.622758,0,0,0,0
14.713939,0,0,0,0
18.222733,0,0,0,0
16.161995,0,0,0,0
15.254588,0,0,0,0
17.066842,0,0,0,0
25.421188,0,0,0,0
22.322288,0,0,0,0
28.280755,0,0,0,0
34.030450,0,0,0,0
33.036354,0,0,0,0
26.933789,0,0,0,0
31.611723,0,0,0,0
30.691867,0,0,0,0
30.360662,0,0,0,0
35.383400,0,0,0,0
30.675834,0,0,0,0
31.542793,0,0,0,0
20.048715,0,0,0,0
24.491860,0,0,0,0
24.533654,0,0,0,0
26.630200,0,0,0,0
26.699066,0,0,0,0
27.262595,0,0,0,0
27.448677,0,0,0,0
25.831562,0,0,0,0
27.669417,0,0,0,0
26.992286,0,0,0,0
26.997630,0,0,0,0
26.065359,0,0,0,0
24.921852,0,0,0,0
25.991405,0,0,0,0
27.001854,0,0,0,0
27.866060,0,0,0,0
27.300643,0,0,0,0
22.959291,0,0,0,0
26.869596,0,0,0,0
31.297253,0,0,0,0
25.531110,0,0,0,0
26.263346,0,0,0,0
26.750010,0,0,0,0
21.696647,0,0,0,0
20.238542,0,0,0,0
27.588360,0,0,0,0
29.214115,0,0,0,0
30.388630,0,0,0,0
25.987597,0,0,0,0
27.121984,0,0,0,0
27.214050,0,0,0,0
28.065327,0,0,0,0
25.593351,0,0,0,0
36.903042,0,0,0,0
31.865326,0,0,0,0
44.389053,0,0,0,0
28.153553,0,0,0,0
37.145605,0,0,0,0
36.011347,0,0,0,0
31.368647,0,0,0,0
38.070453,0,0,0,0
35.408809,0,0,0,0
36.337496,0,0,0,0
37.260488,0,0,0,0
23.085374,0,0,0,0
26.536503,0,0,0,0
31.667723,0,0,0,0
28.024559,0,0,0,0
32.543642,0,0,0,0
37.720207,0,0,0,0
37.308200,0,0,0,0
33.873007,0,0,0,0
38.035509,0,0,0,0
33.001569,0,0,0,0
39.650895,0,0,0,0
39.867603,0,0,0,0
42.962981,0,0,0,0
39.334410,0,0,0,0
42.695746,0,0,0,0
39.758673,0,0,0,0
35.699309,0,0,0,0
42.491678,0,0,0,0
40.941540,0,0,0,0
40.050741,0,0,0,0
42.126808,0,0,0,0
42.959814,0,0,0,0
33.565706,0,0,0,0
38.865474,0,0,0,0
37.986643,0,0,0,0
36.851808,0,0,0,0
34.689149,0,0,0,0
39.253288,0,0,0,0
38.282008,0,0,0,0
31.994449,0,0,0,0
37.142278,0,0,0,0
43.323692,0,0,0,0
37.893650,0,0,0,0
41.138280,0,0,0,0
42.546175,0,0,0,0
35.267270,0,0,0,0
38.051956,0,0,0,0
41.639408,0,0,0,0
40.061398,0,0,0,0
39.930420,0,0,0,0
37.902259,0,0,0,0
40.164312,0,0,0,0
40.619711,0,0,0,0
37.166790,0,0,0,0
43.104520,0,0,0,0
36.756991,0,0,0,0
33.693197,0,0,0,0
38.186871,0,0,0,0
40.918532,0,0,0,0
41.444332,0,0,0,0
35.790895,0,0,0,0
33.591211,0,0,0,0
39.742000,0,0,0,0
41.034854,0,0,0,0
40.241113,0,0,0,0
39.891443,0,0,0,0
42.445373,0,0,0,0
34.891456,0,0,0,0
40.883460,0,0,0,0
43.387757,0,0,0,0
43.240170,0,0,0,0
40.703393,0,0,0,0
39.200071,0,0,0,0
32.042097,0,0,0,0
27.911053,0,0,0,0
37.041956,0,0,0,0
34.293814,0,0,0,0
37.421514,0,0,0,0
40.771649,0,0,0,0
38.350074,0,0,0,0
43.904501,0,0,0,0
33.132931,0,0,0,0
39.147975,0,0,0,0
37.118533,0,0,0,0
40.545822,0,0,0,0
40.344026,0,0,0,0
40.886212,0,0,0,0
38.539517,0,0,0,0
31.667371,0,0,0,0
38.052245,0,0,0,0
39.734800,0,0,0,0
38.961412,0,0,0,0
37.238055,0,0,0,0
40.410299,0,0,0,0
32.760605,0,0,0,0
39.672303,0,0,0,0
37.517900,0,0,0,0
35.962514,0,0,0,0
38.194295,0,0,0,0
37.059780,0,0,0,0
34.792863,0,0,0,0
35.970163,0,0,0,0
35.018563,0,0,0,0
35.548236,0,0,0,0
33.112932,0,0,0,0
39.283465,0,0,0,0
29.512968,0,0,0,0
36.835745,0,0,0,0
29.195171,0,0,0,0
39.209383,0,0,0,0
24.839227,0,0,0,0
35.155301,0,0,0,0
25.507429,0,0,0,0
25.556870,0,0,0,0
24.636567,0,0,0,0
26.380020,0,0,0,0
20.638485,0,0,0,0
20.974426,0,0,0,0
19.698950,-1075735299,1069135123,1080141053,0
22.295728,-804758740,1422054020,-874386622,0
