#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.256830,0,0,0,0
4.166556,0,0,0,0
3.024939,0,0,0,0
5.526095,0,0,0,0
3.479186,0,0,0,0
5.831156,0,0,0,0
5.691633,0,0,0,0
5.185418,0,0,0,0
4.823813,0,0,0,0
4.739428,0,0,0,0
3.431793,0,0,0,0
4.162811,0,0,0,0
5.312236,3,1,0,430
6.806914,4,1,0,598
3.553971,5,1,0,858
5.705842,6,1,0,1046
3.407344,7,1,0,1176
4.983495,8,1,0,1358
0.004960,9,1,0,1655
0.004384,10,1,0,1982
0.671818,0,0,0,0
0.805195,0,0,0,0
1.016270,0,0,0,0
1.238194,0,0,0,0
1.327988,0,0,0,0
1.616759,0,0,0,0
1.605783,0,0,0,0
55.932547,0,0,0,0
1.564822,0,0,0,0
2.018493,0,0,0,0
2.049181,0,0,0,0
3.646388,0,0,0,0
3.509842,0,0,0,0
3.223918,0,0,0,0
2.334465,0,0,0,0
2.547173,0,0,0,0
3.933785,0,0,0,0
3.036363,0,0,0,0
3.507475,0,0,0,0
3.657909,0,0,0,0
3.541747,0,0,0,0
5.353452,0,0,0,0
5.448399,0,0,0,0
4.623651,0,0,0,0
4.798468,0,0,0,0
4.819750,0,0,0,0
6.610047,0,0,0,0
8.011219,0,0,0,0
5.553424,0,0,0,0
6.065015,0,0,0,0
6.168664,0,0,0,0
7.824368,0,0,0,0
5.822227,0,0,0,0
9.354118,0,0,0,0
5.749202,0,0,0,0
6.680096,0,0,0,0
7.415435,0,0,0,0
10.296948,0,0,0,0
6.633791,0,0,0,0
8.752382,0,0,0,0
6.614463,0,0,0,0
8.731294,0,0,0,0
6.767073,0,0,0,0
10.456342,0,0,0,0
7.259688,0,0,0,0
8.352120,0,0,0,0
7.369994,0,0,0,0
10.758619,0,0,0,0
7.701710,0,0,0,0
9.829581,0,0,0,0
8.368472,0,0,0,0
7.025797,0,0,0,0
9.401671,0,0,0,0
9.837741,0,0,0,0
7.884881,0,0,0,0
9.467560,0,0,0,0
7.280680,0,0,0,0
8.882368,0,0,0,0
9.022721,0,0,0,0
9.534409,0,0,0,0
11.811721,0,0,0,0
9.266725,0,0,0,0
10.884380,0,0,0,0
10.837595,0,0,0,0
12.410290,0,0,0,0
14.745812,0,0,0,0
11.428260,0,0,0,0
12.222383,0,0,0,0
19.184403,0,0,0,0
13.845254,0,0,0,0
13.856998,0,0,0,0
19.060882,0,0,0,0
14.298317,0,0,0,0
15.345052,0,0,0,0
12.369298,0,0,0,0
13.789222,0,0,0,0
15.226906,0,0,0,0
14.791060,0,0,0,0
14.297037,0,0,0,0
14.858069,0,0,0,0
12.836664,0,0,0,0
15.318044,0,0,0,0
15.947653,0,0,0,0
20.133793,0,0,0,0
15.739170,0,0,0,0
15.375773,0,0,0,0
16.182120,0,0,0,0
13.852102,0,0,0,0
17.962625,0,0,0,0
15.725154,0,0,0,0
16.915122,0,0,0,0
12.335057,0,0,0,0
13.650852,0,0,0,0
11.937355,0,0,0,0
9.773196,0,0,0,0
17.186966,0,0,0,0
13.421536,0,0,0,0
12.024589,0,0,0,0
12.114381,0,0,0,0
12.326737,0,0,0,0
12.435347,0,0,0,0
10.300628,0,0,0,0
10.791642,0,0,0,0
13.331775,0,0,0,0
13.060796,0,0,0,0
11.814665,0,0,0,0
18.343463,0,0,0,0
18.298982,0,0,0,0
13.449409,0,0,0,0
18.525258,0,0,0,0
18.112900,0,0,0,0
14.290028,0,0,0,0
13.896359,0,0,0,0
18.680844,0,0,0,0
15.623872,0,0,0,0
11.976812,0,0,0,0
12.773751,0,0,0,0
16.501421,0,0,0,0
14.087498,0,0,0,0
17.472379,0,0,0,0
12.739991,0,0,0,0
14.515280,0,0,0,0
10.600600,0,0,0,0
12.927066,0,0,0,0
15.735138,0,0,0,0
12.320624,0,0,0,0
12.473491,0,0,0,0
16.933811,0,0,0,0
16.926483,0,0,0,0
13.430752,0,0,0,0
9.675819,0,0,0,0
9.334342,0,0,0,0
14.502288,0,0,0,0
14.610418,0,0,0,0
14.679026,0,0,0,0
15.266171,0,0,0,0
15.221051,0,0,0,0
13.352511,0,0,0,0
11.181921,0,0,0,0
14.440495,0,0,0,0
11.821770,0,0,0,0
12.781399,0,0,0,0
13.133565,0,0,0,0
12.901017,0,0,0,0
11.377668,0,0,0,0
10.774267,0,0,0,0
11.467428,0,0,0,0
13.100859,0,0,0,0
13.111068,0,0,0,0
10.679385,0,0,0,0
12.364241,0,0,0,0
11.762985,0,0,0,0
11.673863,0,0,0,0
11.855594,0,0,0,0
13.416001,0,0,0,0
13.308287,0,0,0,0
18.303463,0,0,0,0
11.895051,0,0,0,0
14.610673,0,0,0,0
12.306544,0,0,0,0
18.208293,0,0,0,0
14.222924,0,0,0,0
14.369966,0,0,0,0
15.545663,0,0,0,0
15.228667,0,0,0,0
13.639908,0,0,0,0
13.961480,0,0,0,0
19.703418,0,0,0,0
17.874112,0,0,0,0
18.064131,0,0,0,0
15.753602,0,0,0,0
16.108999,0,0,0,0
16.304810,0,0,0,0
17.531451,0,0,0,0
14.175147,0,0,0,0
15.845603,0,0,0,0
18.172677,0,0,0,0
17.321177,0,0,0,0
18.145636,0,0,0,0
17.953410,0,0,0,0
18.057251,0,0,0,0
17.025524,0,0,0,0
17.047700,0,0,0,0
15.649984,0,0,0,0
20.008703,0,0,0,0
21.313170,0,0,0,0
18.545034,0,0,0,0
23.753844,0,0,0,0
18.454441,0,0,0,0
17.336985,0,0,0,0
16.741424,0,0,0,0
22.563460,0,0,0,0
23.156652,0,0,0,0
13.098844,0,0,0,0
16.722608,0,0,0,0
19.471640,0,0,0,0
19.993567,0,0,0,0
16.058855,0,0,0,0
20.370148,0,0,0,0
21.208241,0,0,0,0
20.382564,0,0,0,0
20.363332,0,0,0,0
21.541429,0,0,0,0
17.404538,0,0,0,0
18.406056,0,0,0,0
10.660217,0,0,0,0
19.076882,0,0,0,0
20.052383,0,0,0,0
19.647066,0,0,0,0
16.736304,0,0,0,0
19.498839,0,0,0,0
20.167649,0,0,0,0
21.512276,0,0,0,0
18.080324,0,0,0,0
22.699878,0,0,0,0
19.787996,0,0,0,0
22.622724,0,0,0,0
16.648719,0,0,0,0
23.745109,0,0,0,0
23.539921,0,0,0,0
20.345348,0,0,0,0
20.448326,0,0,0,0
16.061414,0,0,0,0
18.433672,0,0,0,0
20.099392,0,0,0,0
20.106016,0,0,0,0
27.184230,0,0,0,0
21.919163,0,0,0,0
34.361485,0,0,0,0
37.557179,0,0,0,0
30.681624,0,0,0,0
25.456045,0,0,0,0
34.466671,0,0,0,0
31.538692,0,0,0,0
31.925546,0,0,0,0
32.291983,0,0,0,0
26.822945,0,0,0,0
34.370381,0,0,0,0
30.088943,0,0,0,0
27.653964,0,0,0,0
27.021956,0,0,0,0
30.931227,0,0,0,0
27.709741,0,0,0,0
22.193535,0,0,0,0
29.918989,0,0,0,0
26.186551,0,0,0,0
31.093822,0,0,0,0
22.615492,0,0,0,0
29.016192,0,0,0,0
27.080804,0,0,0,0
30.517109,0,0,0,0
29.249123,0,0,0,0
28.370423,0,0,0,0
24.620065,0,0,0,0
26.912034,0,0,0,0
30.901915,0,0,0,0
25.454477,0,0,0,0
28.873727,0,0,0,0
25.373708,0,0,0,0
24.899717,0,0,0,0
27.489450,0,0,0,0
27.124997,0,0,0,0
23.348335,0,0,0,0
25.181641,0,0,0,0
35.458429,0,0,0,0
24.806372,0,0,0,0
29.102370,0,0,0,0
28.105076,0,0,0,0
34.334060,0,0,0,0
31.311298,0,0,0,0
38.003938,0,0,0,0
35.675584,0,0,0,0
41.963162,0,0,0,0
34.342348,0,0,0,0
34.509839,0,0,0,0
39.353557,0,0,0,0
43.875317,0,0,0,0
40.811370,0,0,0,0
35.198040,0,0,0,0
37.155381,0,0,0,0
40.737800,0,0,0,0
40.238337,0,0,0,0
36.237800,0,0,0,0
42.969801,0,0,0,0
44.473534,0,0,0,0
30.981245,0,0,0,0
45.494732,0,0,0,0
39.880380,0,0,0,0
34.775923,0,0,0,0
36.932722,0,0,0,0
34.748595,0,0,0,0
33.561889,0,0,0,0
40.023710,0,0,0,0
33.338814,0,0,0,0
29.779307,0,0,0,0
42.121052,0,0,0,0
42.972905,0,0,0,0
28.312854,0,0,0,0
32.857751,0,0,0,0
38.313638,0,0,0,0
36.520364,0,0,0,0
41.087918,0,0,0,0
42.985673,0,0,0,0
43.155563,0,0,0,0
39.927229,0,0,0,0
41.253616,0,0,0,0
35.952483,0,0,0,0
36.397578,0,0,0,0
43.637106,0,0,0,0
41.207439,0,0,0,0
32.910328,0,0,0,0
39.791707,0,0,0,0
33.791045,0,0,0,0
24.409470,0,0,0,0
34.032360,0,0,0,0
28.822653,1073895291,65535,0,1080396694
33.151387,2017216270,660148768,-646797762,-869163942
30.702680,-1063993264,65535,65520,1080487433
22.525187,-1949931847,660148896,642077392,-769383262
26.969634,1082838314,65535,65535,1080561334
27.646125,864110616,9,6,807041535
22.502179,1077389975,0,0,1080473032
22.810247,65,659503632,642076880,-1624528430
