#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.754369,0,0,0,0
10.465111,0,0,0,0
11.134747,0,0,0,0
12.005456,0,0,0,0
10.149018,0,0,0,0
10.958363,0,0,0,0
10.393358,0,0,0,0
9.167687,0,0,0,0
9.957746,0,0,0,0
7.751465,0,0,0,0
9.697685,0,0,0,0
12.804350,0,0,0,0
8.792675,0,0,0,0
9.937211,0,0,0,0
8.600102,0,0,0,0
10.266700,0,0,0,0
10.961904,0,0,0,0
9.830278,0,0,0,0
10.043404,0,0,0,0
8.772733,0,0,0,0
9.070538,0,0,0,0
9.532994,0,0,0,0
7.609420,0,0,0,0
8.564673,0,0,0,0
8.804512,0,0,0,0
7.243157,0,0,0,0
8.139614,0,0,0,0
8.280211,0,0,0,0
7.618410,0,0,0,0
8.778128,0,0,0,0
8.117273,0,0,0,0
7.072924,0,0,0,0
13.226185,0,0,0,0
7.095606,0,0,0,0
8.176700,0,0,0,0
8.626018,0,0,0,0
7.454184,0,0,0,0
8.591014,0,0,0,0
8.853447,0,0,0,0
8.278974,0,0,0,0
6.731061,0,0,0,0
9.228801,0,0,0,0
7.685619,0,0,0,0
6.813045,0,0,0,0
7.760963,0,0,0,0
10.490145,0,0,0,0
10.541666,0,0,0,0
11.417500,0,0,0,0
12.338495,0,0,0,0
11.227973,0,0,0,0
12.953069,0,0,0,0
14.859483,0,0,0,0
9.839583,0,0,0,0
11.065841,0,0,0,0
11.723142,0,0,0,0
9.569839,0,0,0,0
11.018786,0,0,0,0
14.169559,0,0,0,0
12.134271,0,0,0,0
8.826497,0,0,0,0
11.155377,0,0,0,0
14.046507,0,0,0,0
14.544817,0,0,0,0
13.534880,0,0,0,0
16.089942,0,0,0,0
10.543316,0,0,0,0
11.444166,0,0,0,0
13.121009,0,0,0,0
13.486914,0,0,0,0
10.700713,0,0,0,0
12.244311,0,0,0,0
11.723688,0,0,0,0
11.628201,0,0,0,0
11.499755,0,0,0,0
17.166666,0,0,0,0
12.539494,0,0,0,0
14.066082,0,0,0,0
13.491855,0,0,0,0
16.349703,0,0,0,0
14.032868,0,0,0,0
12.533676,0,0,0,0
12.134419,0,0,0,0
18.064305,0,0,0,0
18.107359,0,0,0,0
14.012771,0,0,0,0
12.721482,0,0,0,0
17.830353,0,0,0,0
18.826615,0,0,0,0
17.096194,0,0,0,0
16.573903,0,0,0,0
18.818340,0,0,0,0
17.157418,0,0,0,0
14.101936,0,0,0,0
18.240988,0,0,0,0
13.170331,0,0,0,0
20.367060,0,0,0,0
13.071725,0,0,0,0
18.184510,0,0,0,0
10.857700,0,0,0,0
11.707981,0,0,0,0
10.863298,0,32063,-1087293352,1079852063
12.652371,-1117960599,7,-42686061,-1068725302
10.174973,32056,32063,1059633926,1079834287
9.011746,3,1873213328,-1729296384,1397204401
12.710585,0,32063,-1083870075,1079887421
9.830965,64,0,1409790848,372734442
