#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.871534,0,0,0,0
7.058974,0,0,0,0
7.561477,0,0,0,0
5.042723,0,0,0,0
5.506825,0,0,0,0
7.500420,0,0,0,0
9.021560,0,0,0,0
8.936695,0,0,0,0
7.618085,0,0,0,0
8.126348,0,0,0,0
6.653785,0,0,0,0
8.261774,0,0,0,0
8.806197,0,0,0,0
8.337295,0,0,0,0
10.911858,0,0,0,0
7.869641,0,0,0,0
10.875889,0,0,0,0
12.311524,0,0,0,0
10.966578,0,0,0,0
9.623585,0,0,0,0
12.509607,0,0,0,0
12.167074,0,0,0,0
13.820728,0,0,0,0
11.993184,0,0,0,0
12.567367,0,0,0,0
14.288382,0,0,0,0
9.340541,0,0,0,0
12.759786,0,0,0,0
12.494951,0,0,0,0
10.675566,0,0,0,0
12.987533,0,0,0,0
10.132967,0,0,0,0
8.777108,0,0,0,0
11.137621,0,0,0,0
6.430133,0,0,0,0
16.012213,0,0,0,0
17.166532,0,0,0,0
12.230979,0,0,0,0
11.627227,0,0,0,0
12.271331,0,0,0,0
10.599149,0,0,0,0
8.881814,0,0,0,0
10.747215,0,0,0,0
8.618451,0,0,0,0
7.084063,0,0,0,0
10.698479,0,0,0,0
6.687225,0,0,0,0
5.333223,0,0,0,0
9.992709,0,0,0,0
11.834942,0,0,0,0
10.457035,0,0,0,0
4.936290,0,0,0,0
8.899959,0,0,0,0
6.225779,0,0,0,0
8.719124,0,0,0,0
9.867235,0,0,0,0
8.180269,0,0,0,0
8.731061,0,0,0,0
8.577554,0,0,0,0
9.369437,0,0,0,0
5.597867,0,0,0,0
6.942748,0,0,0,0
7.004253,0,0,0,0
8.569459,0,0,0,0
7.786503,0,0,0,0
10.949810,0,0,0,0
10.543725,0,0,0,0
9.205051,0,0,0,0
10.762159,0,0,0,0
10.077222,0,0,0,0
9.411677,0,0,0,0
9.132281,0,0,0,0
6.674297,0,0,0,0
7.743336,0,0,0,0
9.683041,0,0,0,0
8.388560,0,0,0,0
9.953700,0,0,0,0
9.874115,0,0,0,0
10.713135,0,0,0,0
8.727188,0,0,0,0
9.775522,0,0,0,0
11.110036,0,0,0,0
9.775778,0,0,0,0
5.891375,0,0,0,0
5.339079,0,0,0,0
3.541968,0,0,0,0
8.574738,0,0,0,0
5.847150,0,0,0,0
9.371965,0,0,0,0
9.516767,0,0,0,0
8.727285,0,0,0,0
9.586687,0,0,0,0
9.635616,0,0,0,0
9.552543,0,0,0,0
5.866254,0,0,0,0
10.856241,0,0,0,0
10.877168,0,0,0,0
8.160013,0,0,0,0
7.013214,0,0,0,0
10.711759,0,0,0,0
8.920631,0,0,0,0
8.434577,0,0,0,0
10.594669,0,0,0,0
8.382352,0,0,0,0
6.119570,0,0,0,0
6.519095,0,0,0,0
7.014493,0,0,0,0
6.866363,0,0,0,0
7.405027,0,0,0,0
6.243603,0,0,0,0
9.233307,0,0,0,0
9.654848,0,0,0,0
5.927439,0,0,0,0
5.634635,0,0,0,0
7.875145,0,0,0,0
5.850350,0,0,0,0
5.924911,0,0,0,0
10.869713,0,0,0,0
10.279241,0,0,0,0
10.514860,0,0,0,0
6.910684,0,0,0,0
8.474673,0,0,0,0
7.385123,0,0,0,0
7.338722,0,0,0,0
11.966463,0,0,0,0
7.575877,0,0,0,0
10.095975,0,0,0,0
10.253704,0,0,0,0
10.945714,0,0,0,0
9.632128,0,0,0,0
10.337449,0,0,0,0
11.245941,0,0,0,0
10.059782,0,0,0,0
8.442001,0,0,0,0
12.272035,0,0,0,0
10.030213,0,0,0,0
11.707516,0,0,0,0
10.161991,0,0,0,0
10.339465,0,0,0,0
10.021222,0,0,0,0
10.080583,0,0,0,0
10.915313,0,0,0,0
6.885084,0,0,0,0
14.239517,0,0,0,0
7.116191,0,0,0,0
12.984397,0,0,0,0
8.080652,0,0,0,0
11.655035,0,0,0,0
7.969034,0,0,0,0
14.185021,0,0,0,0
8.555985,0,0,0,0
10.341225,0,0,0,0
15.656401,0,0,0,0
11.150772,0,0,0,0
12.814026,0,0,0,0
13.227600,0,0,0,0
9.763554,0,0,0,0
14.376704,0,0,0,0
8.336046,0,0,0,0
11.530937,0,0,0,0
13.192368,0,0,0,0
10.481260,0,0,0,0
13.682070,0,0,0,0
17.273253,0,0,0,0
11.838365,0,0,0,0
13.425779,0,0,0,0
15.240587,0,0,0,0
16.029846,0,0,0,0
10.060710,0,0,0,0
17.308935,0,0,0,0
12.477926,0,0,0,0
10.535372,0,0,0,0
16.206232,0,0,0,0
14.830437,0,0,0,0
16.626973,0,0,0,0
16.162135,0,0,0,0
16.034421,0,0,0,0
14.129852,0,0,0,0
20.115147,0,0,0,0
19.298785,0,0,0,0
15.353357,0,0,0,0
13.301585,0,0,0,0
17.578762,0,0,0,0
15.698673,0,0,0,0
21.338748,0,0,0,0
18.913243,0,0,0,0
20.731220,0,0,0,0
18.797978,0,0,0,0
13.544596,0,0,0,0
19.318913,0,0,0,0
18.810458,0,0,0,0
17.032867,0,0,0,0
16.765151,0,0,0,0
16.415002,0,0,0,0
19.239168,0,0,0,0
18.203154,0,0,0,0
17.404872,0,0,0,0
19.437603,0,0,0,0
17.196324,0,0,0,0
20.068811,0,0,0,0
15.054856,0,0,0,0
23.267989,0,0,0,0
13.668822,0,0,0,0
10.965618,0,0,0,0
11.997727,0,0,0,0
13.692758,0,0,0,0
17.717900,0,0,0,0
16.099990,0,0,0,0
16.340506,0,0,0,0
18.723001,0,0,0,0
20.941654,0,0,0,0
20.456849,0,0,0,0
15.985333,0,0,0,0
13.581460,0,0,0,0
17.591050,0,0,0,0
11.107060,0,0,0,0
12.111969,0,0,0,0
18.617816,0,0,0,0
22.305704,0,0,0,0
14.731876,0,0,0,0
22.364138,0,0,0,0
18.814394,0,0,0,0
19.600613,0,0,0,0
20.885270,0,0,0,0
21.055481,0,0,0,0
29.021890,0,0,0,0
22.626317,0,0,0,0
20.391183,0,0,0,0
24.484486,0,0,0,0
17.242213,0,0,0,0
16.870272,0,0,0,0
22.616365,0,0,0,0
14.006298,0,0,0,0
15.132297,0,0,0,0
17.391847,0,0,0,0
17.334151,0,0,0,0
15.570511,0,0,0,0
23.161108,0,0,0,0
19.115903,0,0,0,0
24.809802,0,0,0,0
19.722310,0,0,0,0
22.683982,0,0,0,0
20.317934,0,0,0,0
22.748366,0,0,0,0
22.414986,0,0,0,0
19.203007,0,0,0,0
23.322358,0,0,0,0
19.553828,0,0,0,0
17.585738,0,0,0,0
19.164959,0,0,0,0
22.642989,0,0,0,0
20.396207,0,0,0,0
21.054456,0,0,0,0
18.378485,0,0,0,0
19.958601,0,0,0,0
18.232210,0,0,0,0
26.626210,0,0,0,0
29.201028,0,0,0,0
23.219509,0,0,0,0
26.907142,0,0,0,0
20.606162,0,0,0,0
29.134564,0,0,0,0
33.179322,0,0,0,0
27.656496,0,0,0,0
20.956791,0,0,0,0
27.257483,0,0,0,0
23.178548,65535,1099832997,-1058764758,1080108925
20.499793,1597741680,211163755,1174775610,1461525831
23.269909,65535,1093733019,-1059918482,1080164899
20.159660,65,-1438289569,-1078033138,1436237064
21.000791,0,-1049327975,1086538976,1080193439
23.059410,1597742304,192,-2068831479,-176746494
20.662643,65535,0,-1057679095,1080207274
18.550807,1543504016,68,-1689214933,-1379887093
