#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.933865,0,0,0,0
12.441567,0,0,0,0
11.496686,0,0,0,0
11.834964,0,0,0,0
12.768485,0,0,0,0
11.269578,0,0,0,0
12.523424,0,0,0,0
9.687662,0,0,0,0
12.904872,0,0,0,0
11.838804,0,0,0,0
12.879687,0,0,0,0
11.670834,0,0,0,0
12.895368,0,0,0,0
10.818658,0,0,0,0
10.659551,0,0,0,0
13.467537,0,0,0,0
11.914870,0,0,0,0
9.544395,0,0,0,0
12.547233,0,0,0,0
11.456686,0,0,0,0
13.751991,0,0,0,0
12.970121,0,0,0,0
14.307745,0,0,0,0
14.602279,0,0,0,0
13.237422,0,0,0,0
14.627430,0,0,0,0
12.630691,0,0,0,0
15.385941,0,0,0,0
15.346132,0,0,0,0
15.426421,0,0,0,0
15.266738,0,0,0,0
16.071520,0,0,0,0
13.004905,0,0,0,0
18.215367,0,0,0,0
15.910782,0,0,0,0
17.765215,0,0,0,0
12.257980,0,0,0,0
17.815104,0,0,0,0
19.462877,0,0,0,0
16.278308,0,0,0,0
18.028324,0,0,0,0
14.039964,0,0,0,0
16.947376,0,0,0,0
21.295454,0,0,0,0
20.707508,0,0,0,0
16.623658,0,0,0,0
16.622635,0,0,0,0
19.772931,0,0,0,0
17.667901,0,0,0,0
19.789763,0,0,0,0
24.872767,0,0,0,0
17.829888,0,0,0,0
18.051972,0,0,0,0
20.654131,0,0,0,0
18.980373,0,0,0,0
25.466761,0,0,0,0
12.650051,0,0,0,0
14.019804,0,0,0,0
14.452675,0,0,0,0
19.891397,0,0,0,0
15.345619,0,0,0,0
14.971437,0,0,0,0
20.720020,0,0,0,0
20.970616,0,0,0,0
21.268670,0,0,0,0
21.152828,0,0,0,0
21.679589,0,0,0,0
15.075663,0,0,0,0
16.263268,0,0,0,0
18.194630,0,0,0,0
18.128997,0,0,0,0
19.585951,0,0,0,0
20.016871,0,0,0,0
19.963431,0,0,0,0
15.743834,0,0,0,0
20.125513,0,0,0,0
21.965386,0,0,0,0
22.024747,0,0,0,0
24.203507,0,0,0,0
24.337653,0,0,0,0
20.659410,0,0,0,0
24.535129,0,0,0,0
17.689310,0,0,0,0
19.912965,0,0,0,0
19.535166,0,0,0,0
16.785742,0,0,0,0
15.929214,0,0,0,0
15.631321,0,0,0,0
21.647429,0,0,0,0
19.382428,0,0,0,0
25.398120,0,0,0,0
22.189871,0,0,0,0
29.260397,0,0,0,0
36.027494,0,0,0,0
34.096068,0,0,0,0
29.229645,0,0,0,0
28.371742,0,0,0,0
27.921397,0,0,0,0
29.045193,0,0,0,0
30.557988,0,0,0,0
27.036774,0,0,0,0
31.525590,0,0,0,0
30.498307,0,0,0,0
27.166056,0,0,0,0
31.926494,0,0,0,0
27.351307,0,0,0,0
26.764288,0,0,0,0
21.472737,0,0,0,0
28.741508,0,0,0,0
28.727587,0,0,0,0
23.172000,0,0,0,0
29.671892,0,0,0,0
29.912057,0,0,0,0
29.914937,0,0,0,0
27.710578,0,0,0,0
30.158301,0,0,0,0
33.440568,0,0,0,0
28.841830,0,0,0,0
29.588756,0,0,0,0
31.481238,0,0,0,0
27.538350,0,0,0,0
32.469735,0,0,0,0
28.074552,0,0,0,0
28.046327,0,0,0,0
27.674129,0,0,0,0
29.204460,0,0,0,0
26.752417,0,0,0,0
33.085714,0,0,0,0
29.354415,0,0,0,0
26.368281,0,0,0,0
31.933149,0,0,0,0
33.220853,0,0,0,0
29.012808,0,0,0,0
28.772453,0,0,0,0
33.673980,0,0,0,0
36.158441,0,0,0,0
38.906522,0,0,0,0
40.253971,0,0,0,0
42.258774,0,0,0,0
33.688445,0,0,0,0
32.008511,0,0,0,0
47.668311,0,0,0,0
38.199566,0,0,0,0
37.914664,0,0,0,0
42.541916,0,0,0,0
37.568386,0,0,0,0
38.100044,0,0,0,0
40.584760,0,0,0,0
36.161513,0,0,0,0
37.839527,0,0,0,0
38.268495,0,0,0,0
39.841483,0,0,0,0
34.957715,0,0,0,0
31.705145,0,0,0,0
35.883364,0,0,0,0
36.079464,0,0,0,0
39.837996,0,0,0,0
35.651936,0,0,0,0
39.888428,0,0,0,0
36.670930,0,0,0,0
38.674519,0,0,0,0
38.266671,0,0,0,0
39.415748,0,0,0,0
32.936623,0,0,0,0
43.637807,0,0,0,0
38.091372,0,0,0,0
42.964131,0,0,0,0
37.109690,0,0,0,0
43.362634,0,0,0,0
39.477029,0,0,0,0
33.981026,0,0,0,0
38.479667,0,0,0,0
34.787857,0,0,0,0
39.092766,0,0,0,0
38.347088,0,0,0,0
37.913832,0,0,0,0
32.164289,68,720030608,699274048,386753215
38.121676,0,65535,65535,1080580153
