#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.609094,0,0,0,0
2.374573,0,0,0,0
3.278361,0,0,0,0
3.983875,0,0,0,0
2.360451,0,0,0,0
2.387960,0,0,0,0
2.980375,3,1,0,1795
2.653900,4,1,0,2004
3.144682,5,1,0,2243
3.478061,6,1,0,2590
2.966090,7,1,0,3000
2.589773,8,1,0,3270
1.588216,9,1,0,3505
2.348920,8,2,0,3489
2.550628,0,0,0,0
7.373370,0,0,0,0
0.002132,0,0,0,0
0.002320,0,0,0,0
0.981263,0,0,0,0
0.959679,0,0,0,0
0.913927,0,0,0,0
1.142913,0,0,0,0
0.898810,0,0,0,0
0.975202,0,0,0,0
1.078538,0,0,0,0
78.272774,0,0,0,0
0.929181,0,0,0,0
1.530464,0,0,0,0
1.551956,0,0,0,0
1.419365,0,0,0,0
1.739464,0,0,0,0
1.657806,0,0,0,0
1.597563,0,0,0,0
1.964061,0,0,0,0
2.309932,0,0,0,0
2.465262,0,0,0,0
3.346567,0,0,0,0
5.499404,0,0,0,0
4.871273,0,0,0,0
4.038772,0,0,0,0
4.507252,0,0,0,0
4.547749,0,0,0,0
3.923471,0,0,0,0
2.669822,0,0,0,0
2.512142,0,0,0,0
1.837917,0,0,0,0
2.181691,0,0,0,0
2.956954,0,0,0,0
2.029183,0,0,0,0
4.021045,0,0,0,0
3.908838,0,0,0,0
2.538739,0,0,0,0
2.044414,0,0,0,0
3.520701,0,0,0,0
2.489315,0,0,0,0
3.476506,0,0,0,0
3.108871,0,0,0,0
3.171028,0,0,0,0
2.953624,0,0,0,0
3.625523,0,0,0,0
2.136133,0,0,0,0
3.123881,0,0,0,0
3.314925,0,0,0,0
3.384456,0,0,0,0
2.865378,0,0,0,0
3.247114,0,0,0,0
3.718978,0,0,0,0
2.570903,0,0,0,0
4.513794,0,0,0,0
3.448494,0,0,0,0
3.693111,0,0,0,0
4.094400,0,0,0,0
4.238818,3,1,0,1704
4.222479,4,1,0,1898
3.877869,5,1,0,2234
4.241123,6,1,0,2589
4.313934,7,1,0,2947
3.520525,8,1,0,3110
5.658573,9,1,0,3246
5.039185,10,1,0,3576
4.531471,0,0,0,0
4.474873,0,0,0,0
11.087939,0,0,0,0
4.921860,0,0,0,0
0.002240,0,0,0,0
0.002235,0,0,0,0
0.807673,0,0,0,0
0.989203,0,0,0,0
0.842759,0,0,0,0
1.133066,0,0,0,0
0.758747,0,0,0,0
1.036622,0,0,0,0
1.384809,0,0,0,0
47.450290,0,0,0,0
1.369532,0,0,0,0
2.181123,0,0,0,0
1.465077,0,0,0,0
1.527092,0,0,0,0
2.249840,0,0,0,0
2.188442,0,0,0,0
4.093236,0,0,0,0
2.581982,0,0,0,0
4.069960,0,0,0,0
2.904590,0,0,0,0
3.844469,0,0,0,0
3.417242,0,0,0,0
4.993766,0,0,0,0
3.716995,0,0,0,0
3.809436,0,0,0,0
3.746043,0,0,0,0
2.571693,0,0,0,0
3.900280,0,0,0,0
3.273230,0,0,0,0
3.550851,0,0,0,0
3.662346,0,0,0,0
4.272185,0,0,0,0
3.435758,0,0,0,0
3.764430,0,0,0,0
2.704245,0,0,0,0
2.482523,0,0,0,0
2.143932,0,0,0,0
2.961107,0,0,0,0
2.176729,0,0,0,0
3.856651,0,0,0,0
2.426657,0,0,0,0
2.873614,0,0,0,0
2.972025,3,1,0,1775
1.782102,4,1,0,1904
2.883074,5,1,0,2198
4.021960,6,1,0,2450
3.522996,7,1,0,2630
3.066155,8,1,0,2869
4.687645,9,1,0,3143
2.823065,9,1,0,3404
2.751455,0,0,0,0
3.864725,0,0,0,0
4.033066,0,0,0,0
8.779821,0,0,0,0
6.519836,0,0,0,0
6.027226,0,0,0,0
0.002923,0,0,0,0
0.001542,0,0,0,0
0.960379,0,0,0,0
0.918853,0,0,0,0
1.053221,0,0,0,0
0.632765,0,0,0,0
0.690813,0,0,0,0
0.917339,0,0,0,0
1.117286,0,0,0,0
53.125759,0,0,0,0
1.138970,0,0,0,0
1.273673,0,0,0,0
1.819714,0,0,0,0
1.825692,0,0,0,0
1.816385,0,0,0,0
2.068160,0,0,0,0
3.190104,0,0,0,0
2.213924,0,0,0,0
2.444500,0,0,0,0
3.766951,0,0,0,0
2.391563,0,0,0,0
3.452530,0,0,0,0
3.444421,0,0,0,0
4.525830,0,0,0,0
3.013871,0,0,0,0
3.342269,0,0,0,0
3.284790,0,0,0,0
2.720912,0,0,0,0
4.318009,0,0,0,0
3.385240,0,0,0,0
3.428822,0,0,0,0
2.893074,0,0,0,0
3.729923,0,0,0,0
2.772457,0,0,0,0
3.157047,0,0,0,0
5.910327,0,0,0,0
3.850826,0,0,0,0
3.126272,0,0,0,0
3.968345,0,0,0,0
4.415896,0,0,0,0
3.861621,0,0,0,0
7.198720,0,0,0,0
13.815305,0,0,0,0
3.710060,0,0,0,0
4.884061,0,0,0,0
4.731887,0,0,0,0
3.260307,0,0,0,0
4.395882,0,0,0,0
7.814090,0,0,0,0
4.666648,0,0,0,0
4.952724,0,0,0,0
3.904301,0,0,0,0
4.440812,0,0,0,0
5.690814,0,0,0,0
4.291495,0,0,0,0
5.768682,0,0,0,0
4.373379,0,0,0,0
4.871570,0,0,0,0
6.576322,0,0,0,0
5.915348,0,0,0,0
4.772254,0,0,0,0
7.266657,0,0,0,0
4.624869,0,0,0,0
5.976464,0,0,0,0
4.168620,0,0,0,0
9.054349,0,0,0,0
4.200824,0,0,0,0
7.400028,0,0,0,0
5.125905,0,0,0,0
5.968146,0,0,0,0
8.891942,0,0,0,0
4.472440,0,0,0,0
5.707533,0,0,0,0
6.516610,0,0,0,0
6.912916,0,0,0,0
6.176278,0,0,0,0
4.168472,0,0,0,0
5.848960,0,0,0,0
8.669131,0,0,0,0
5.762723,0,0,0,0
5.561573,0,0,0,0
6.673993,0,0,0,0
8.697364,0,0,0,0
6.056327,0,0,0,0
6.587204,0,0,0,0
8.230014,0,0,0,0
8.803677,0,0,0,0
5.418811,0,0,0,0
4.757823,0,0,0,0
4.956456,0,0,0,0
4.880403,0,0,0,0
4.702282,0,0,0,0
4.179340,0,0,0,0
3.517603,0,0,0,0
2.941456,0,0,0,0
16.554465,0,0,0,0
5.737340,0,0,0,0
7.820424,0,0,0,0
2.287028,0,0,0,0
2.790039,0,0,0,0
2.873400,0,0,0,0
2.544280,0,0,0,0
0.950479,0,0,0,0
2.877488,0,0,0,0
2.543756,0,0,0,0
3.464580,0,0,0,0
2.295768,0,0,0,0
2.709594,0,0,0,0
2.928862,0,0,0,0
2.991560,0,0,0,0
3.565261,0,0,0,0
3.190020,0,0,0,0
1.777517,0,0,0,0
3.652794,0,0,0,0
3.697839,0,0,0,0
5.598979,0,0,0,0
4.206957,0,0,0,0
3.373419,0,0,0,0
3.288829,0,0,0,0
3.459733,0,0,0,0
2.410377,0,0,0,0
4.314917,0,0,0,0
4.967894,0,0,0,0
5.606933,0,0,0,0
5.156758,0,0,0,0
7.047480,0,0,0,0
7.380147,0,0,0,0
5.907565,0,0,0,0
5.468025,0,0,0,0
6.982763,0,0,0,0
4.815693,0,0,0,0
8.894675,0,0,0,0
7.035708,0,0,0,0
6.483590,0,0,0,0
8.104712,0,0,0,0
8.440509,0,0,0,0
6.549166,0,0,0,0
7.002330,0,0,0,0
7.454853,0,0,0,0
6.888152,0,0,0,0
6.660810,0,0,0,0
7.579091,0,0,0,0
7.038973,0,0,0,0
6.878039,0,0,0,0
5.853025,0,0,0,0
7.542273,0,0,0,0
8.595553,0,0,0,0
7.207767,0,0,0,0
6.671886,0,0,0,0
6.091378,0,0,0,0
5.175322,0,0,0,0
6.183109,0,0,0,0
5.300983,0,0,0,0
3.542727,0,0,0,0
4.348118,0,0,0,0
4.690290,0,0,0,0
5.868961,0,0,0,0
4.623892,0,0,0,0
5.655521,0,0,0,0
6.071348,0,0,0,0
5.623842,0,0,0,0
5.464460,0,0,0,0
6.820319,0,0,0,0
5.498559,0,0,0,0
4.648142,0,0,0,0
5.478636,0,0,0,0
5.278885,0,0,0,0
5.717615,0,0,0,0
9.786540,0,0,0,0
7.833681,0,0,0,0
10.409650,0,0,0,0
6.644935,0,0,0,0
5.171743,0,0,0,0
6.775699,0,0,0,0
7.307933,0,0,0,0
8.935429,0,0,0,0
6.822819,0,0,0,0
7.544149,0,0,0,0
5.817912,0,0,0,0
9.106361,0,0,0,0
9.412967,0,0,0,0
6.904818,0,0,0,0
9.426328,0,0,0,0
10.401869,0,0,0,0
9.608897,0,0,0,0
6.727165,0,0,0,0
7.967881,0,0,0,0
7.988728,0,0,0,0
5.796347,0,0,0,0
9.351559,0,0,0,0
8.895400,0,0,0,0
7.660548,0,0,0,0
5.973834,0,0,0,0
9.536265,0,0,0,0
6.739444,0,0,0,0
7.192448,0,0,0,0
8.078411,0,0,0,0
8.566366,0,0,0,0
6.549127,0,0,0,0
23.231415,0,0,0,0
8.161567,0,0,0,0
10.687061,0,0,0,0
8.898156,0,0,0,0
9.108141,0,0,0,0
10.255584,0,0,0,0
9.974143,0,0,0,0
12.905214,0,0,0,0
8.125541,0,0,0,0
12.501186,0,0,0,0
12.609664,0,0,0,0
11.884456,0,0,0,0
14.611575,0,0,0,0
12.275133,0,0,0,0
12.286049,0,0,0,0
11.892459,0,0,0,0
13.290561,0,0,0,0
12.909457,0,0,0,0
9.286175,0,0,0,0
10.531720,0,0,0,0
7.852767,0,0,0,0
11.252805,0,0,0,0
8.824892,0,0,0,0
9.420669,0,0,0,0
10.954950,0,0,0,0
10.858214,0,0,0,0
9.478437,0,0,0,0
10.723048,0,0,0,0
11.566800,0,0,0,0
13.964424,0,0,0,0
13.900423,0,0,0,0
14.537895,0,0,0,0
10.654865,0,0,0,0
12.058880,0,0,0,0
13.203951,0,0,0,0
9.375495,0,0,0,0
12.202745,0,0,0,0
13.806460,0,0,0,0
10.134140,0,0,0,0
14.687683,0,0,0,0
12.461531,0,0,0,0
25.813154,0,0,0,0
7.802138,0,0,0,0
10.094898,0,0,0,0
7.072854,0,0,0,0
8.980599,0,0,0,0
7.822797,0,0,0,0
16.396752,0,0,0,0
12.735915,0,0,0,0
11.542584,0,0,0,0
11.277964,0,0,0,0
14.851764,0,0,0,0
10.222015,0,0,0,0
13.439431,0,0,0,0
10.088515,0,0,0,0
15.162590,0,0,0,0
11.539477,0,0,0,0
10.829263,0,0,0,0
6.589955,0,0,0,0
10.464441,0,0,0,0
9.569676,0,0,0,0
12.534192,0,0,0,0
12.037184,0,0,0,0
10.852660,0,0,0,0
10.901515,0,0,0,0
11.789213,0,0,0,0
9.920094,0,0,0,0
11.042601,0,0,0,0
10.660450,0,0,0,0
12.360658,0,0,0,0
10.584435,0,0,0,0
11.927894,0,0,0,0
10.885579,0,0,0,0
13.982650,0,0,0,0
12.715959,0,0,0,0
10.361707,0,0,0,0
12.001058,0,0,0,0
13.552753,0,0,0,0
14.748536,0,0,0,0
15.500632,0,0,0,0
14.072645,0,0,0,0
9.789987,0,0,0,0
11.736977,0,0,0,0
11.725549,0,0,0,0
10.452292,0,0,0,0
14.705327,0,0,0,0
22.104182,0,0,0,0
10.514103,0,0,0,0
15.928202,0,0,0,0
14.291745,0,0,0,0
10.028041,0,0,0,0
11.191212,0,0,0,0
11.207867,0,0,0,0
11.974115,0,0,0,0
11.698734,0,0,0,0
12.790039,0,0,0,0
9.991488,0,0,0,0
10.921023,0,0,0,0
12.350875,0,0,0,0
13.390890,0,0,0,0
9.084676,0,0,0,0
15.043968,0,0,0,0
12.033446,0,0,0,0
12.080307,0,0,0,0
10.940095,0,0,0,0
7.825901,0,0,0,0
11.009215,0,0,0,0
8.645604,0,0,0,0
10.642571,0,0,0,0
12.507664,0,0,0,0
12.037654,0,0,0,0
10.663574,0,0,0,0
11.049355,0,0,0,0
10.375750,0,0,0,0
10.458855,0,0,0,0
29.752360,0,0,0,0
10.475331,0,0,0,0
10.089684,0,0,0,0
12.447880,0,0,0,0
13.062099,0,0,0,0
6.905950,0,0,0,0
7.764288,0,0,0,0
10.616744,0,0,0,0
12.240037,0,0,0,0
10.048642,0,0,0,0
12.150821,0,0,0,0
10.799682,0,0,0,0
11.540893,0,0,0,0
13.079621,3,0,-1079605376,-1770213721
7.108145,-1,0,28842,1079461351
6.335939,0,-1929840800,832,-304014965
8.394051,0,28842,0,1079549761
9.485781,0,0,68,-1083018953
10.575530,0,0,0,1079505731
7.259078,0,-402996224,-1257409816,739696448
7.769340,0,1074889764,28845,1079576533
7.562938,-1908204376,-310181888,-1912715704,1561306511
7.612081,28842,-1077534776,28842,1079658064
10.202809,-1908204376,805371904,0,-1083018953
8.634055,28842,-1076999065,0,1079672131
10.384358,0,647258985,-1079605104,760587169
10.189109,0,-1084033809,28842,1079494889
11.647884,-321160704,-1627356594,23,-10995116
10.472084,28842,1066771402,28842,1079483879
