#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.608310,0,0,0,0
1.871473,0,0,0,0
2.747987,0,0,0,0
1.929451,0,0,0,0
3.019637,0,0,0,0
2.367495,0,0,0,0
4.362258,0,0,0,0
4.315289,0,0,0,0
3.251982,0,0,0,0
4.026762,0,0,0,0
1.818569,0,0,0,0
1.136705,0,0,0,0
1.942978,0,0,0,0
2.365748,0,0,0,0
2.015713,0,0,0,0
2.841402,0,0,0,0
3.406827,0,0,0,0
2.184257,0,0,0,0
2.747671,0,0,0,0
2.720589,0,0,0,0
2.321682,0,0,0,0
2.641496,0,0,0,0
1.805689,0,0,0,0
4.270226,0,0,0,0
3.486594,0,0,0,0
3.295360,0,0,0,0
2.486616,0,0,0,0
3.368540,0,0,0,0
2.824272,0,0,0,0
2.941364,0,0,0,0
3.787856,0,0,0,0
6.234616,0,0,0,0
2.110645,0,0,0,0
5.074253,0,0,0,0
2.503420,0,0,0,0
2.198839,0,0,0,0
1.744264,0,0,0,0
2.535693,0,0,0,0
1.523993,0,0,0,0
1.599322,0,0,0,0
2.773842,0,0,0,0
2.634095,0,0,0,0
2.586280,0,0,0,0
3.225982,0,0,0,0
1.582117,0,0,0,0
2.244154,0,0,0,0
3.101741,0,0,0,0
2.293964,0,0,0,0
2.868376,0,0,0,0
2.514647,0,0,0,0
3.370121,0,0,0,0
3.368071,0,0,0,0
3.699681,0,0,0,0
5.065036,0,0,0,0
2.524508,0,0,0,0
4.560522,0,0,0,0
2.955710,0,0,0,0
3.580633,0,0,0,0
5.589600,0,0,0,0
3.666087,0,0,0,0
3.038709,0,0,0,0
3.400658,0,0,0,0
4.438302,0,0,0,0
5.237168,0,0,0,0
5.357826,0,0,0,0
5.824627,0,0,0,0
4.427904,0,0,0,0
3.981861,0,0,0,0
3.936728,0,0,0,0
4.501474,0,0,0,0
4.366370,0,0,0,0
3.869013,0,0,0,0
4.598736,0,0,0,0
4.538884,0,0,0,0
5.317796,0,0,0,0
4.814833,0,0,0,0
5.763522,0,0,0,0
4.683075,0,0,0,0
4.903937,0,0,0,0
3.141700,0,0,0,0
20.367079,0,0,0,0
7.775510,0,0,0,0
6.947534,0,0,0,0
6.989461,0,0,0,0
6.393605,0,0,0,0
7.085723,0,0,0,0
5.878397,0,0,0,0
4.877433,0,0,0,0
4.963174,0,0,0,0
5.140640,0,0,0,0
5.018570,0,0,0,0
7.063377,0,0,0,0
7.722658,0,0,0,0
6.357033,0,0,0,0
6.390350,0,0,0,0
4.871635,0,0,0,0
4.517531,0,0,0,0
2.791038,0,0,0,0
3.355448,0,0,0,0
2.937763,0,0,0,0
2.535166,0,0,0,0
2.138595,0,0,0,0
1.902882,0,0,0,0
1.195147,0,0,0,0
0.481079,0,0,0,0
2.705794,0,0,0,0
0.932389,0,0,0,0
2.043763,0,0,0,0
1.136846,0,0,0,0
1.786653,0,0,0,0
1.079076,0,0,0,0
2.509481,0,0,0,0
1.685102,0,0,0,0
0.751446,0,0,0,0
2.206098,0,0,0,0
4.760909,0,0,0,0
3.144110,0,0,0,0
2.827488,0,0,0,0
3.572046,0,0,0,0
4.292708,0,0,0,0
5.653107,0,0,0,0
6.046452,0,0,0,0
6.036502,0,0,0,0
7.011955,0,0,0,0
7.200682,0,0,0,0
5.960425,0,0,0,0
5.846250,0,0,0,0
6.559959,0,0,0,0
7.871549,0,0,0,0
7.933007,0,0,0,0
7.152419,0,0,0,0
8.148090,0,0,0,0
6.564924,0,0,0,0
7.146512,0,0,0,0
7.317345,0,0,0,0
6.589222,0,0,0,0
6.754404,0,0,0,0
5.842526,0,0,0,0
7.684672,0,0,0,0
7.162531,0,0,0,0
6.238671,0,0,0,0
9.675593,0,0,0,0
7.958161,0,0,0,0
9.936245,0,0,0,0
11.269322,0,0,0,0
10.292101,0,0,0,0
8.789015,0,0,0,0
6.963144,0,0,0,0
8.226200,0,0,0,0
10.814958,0,0,0,0
13.038586,0,0,0,0
7.216501,0,0,0,0
12.516439,0,0,0,0
8.979958,0,0,0,0
8.046777,0,0,0,0
7.757107,0,0,0,0
9.726017,0,0,0,0
13.866772,0,0,0,0
13.826174,0,0,0,0
9.165905,0,0,0,0
7.351002,0,0,0,0
11.961875,0,0,0,0
7.675615,0,0,0,0
11.906207,0,0,0,0
13.668555,0,0,0,0
11.170880,0,0,0,0
10.322176,0,0,0,0
5.660752,0,0,0,0
6.587828,0,0,0,0
6.118227,0,0,0,0
3.533734,0,0,0,0
4.572891,0,0,0,0
3.239819,0,0,0,0
5.078784,0,0,0,0
7.159189,0,0,0,0
5.865828,0,0,0,0
6.388189,0,0,0,0
7.141620,0,0,0,0
6.126643,0,0,0,0
6.863672,0,0,0,0
4.927664,0,0,0,0
5.240587,0,0,0,0
4.293521,0,0,0,0
4.458479,0,0,0,0
6.006996,0,0,0,0
6.244463,0,0,0,0
6.064686,0,0,0,0
8.808884,0,0,0,0
4.484213,0,0,0,0
3.139712,0,0,0,0
3.759536,0,0,0,0
3.157929,0,0,0,0
5.528573,0,0,0,0
4.124047,0,0,0,0
5.247909,0,0,0,0
4.917914,0,0,0,0
4.192347,0,0,0,0
3.315177,0,0,0,0
2.651553,0,0,0,0
2.947542,0,0,0,0
3.472606,0,0,0,0
3.396081,0,0,0,0
3.203769,0,0,0,0
3.970782,0,0,0,0
4.593400,0,0,0,0
6.059933,0,0,0,0
5.848496,0,0,0,0
3.472554,0,0,0,0
4.920964,0,0,0,0
5.667267,0,0,0,0
4.195221,0,0,0,0
4.011544,0,0,0,0
4.909798,0,0,0,0
6.411863,0,0,0,0
3.954614,0,0,0,0
4.400811,0,0,0,0
3.034003,0,0,0,0
2.676830,0,0,0,0
2.749323,0,0,0,0
3.503902,0,0,0,0
3.677392,0,0,0,0
3.048613,0,0,0,0
3.064210,0,0,0,0
2.925492,0,0,0,0
3.775681,0,0,0,0
3.151672,0,0,0,0
5.064279,0,0,0,0
4.334800,0,0,0,0
4.021182,0,0,0,0
2.777671,0,0,0,0
3.776745,0,0,0,0
4.459565,0,0,0,0
3.457683,0,0,0,0
5.556730,0,0,0,0
4.380502,0,0,0,0
5.333981,0,0,0,0
7.704950,0,0,0,0
4.501058,0,0,0,0
5.227707,0,0,0,0
4.295647,0,0,0,0
7.304624,0,0,0,0
5.026081,0,0,0,0
5.651494,0,0,0,0
5.758713,0,0,0,0
8.408349,0,0,0,0
5.574364,0,0,0,0
5.126125,0,0,0,0
7.311255,0,0,0,0
5.652440,0,0,0,0
5.943165,0,0,0,0
7.856984,0,0,0,0
4.943805,0,0,0,0
5.417237,0,0,0,0
4.819095,0,0,0,0
7.306382,0,0,0,0
7.200205,0,0,0,0
7.818354,0,0,0,0
8.923346,0,0,0,0
7.592072,0,0,0,0
7.075437,0,0,0,0
8.681685,0,0,0,0
7.627706,0,0,0,0
6.775866,0,0,0,0
6.236326,0,0,0,0
7.943442,0,0,0,0
6.081852,0,0,0,0
7.527238,0,0,0,0
10.222738,0,0,0,0
7.951725,0,0,0,0
6.371615,0,0,0,0
8.241027,0,0,0,0
9.290675,0,0,0,0
10.213087,0,0,0,0
9.303724,0,0,0,0
8.849858,0,0,0,0
7.909818,0,0,0,0
9.009022,0,0,0,0
9.797714,0,0,0,0
8.177702,0,0,0,0
7.213601,0,0,0,0
11.130345,0,0,0,0
10.711262,0,0,0,0
11.457415,0,0,0,0
10.284522,0,0,0,0
8.673145,0,0,0,0
8.175497,0,0,0,0
8.458561,0,0,0,0
11.512016,0,0,0,0
10.290416,0,0,0,0
10.308448,0,0,0,0
8.480237,0,0,0,0
10.253030,0,0,0,0
8.279998,0,0,0,0
7.114288,0,0,0,0
9.320080,0,0,0,0
10.956431,0,0,0,0
10.827517,0,0,0,0
9.709887,0,0,0,0
11.053289,0,0,0,0
13.621575,0,0,0,0
10.021556,0,0,0,0
10.187459,0,0,0,0
13.167181,0,0,0,0
9.413370,0,0,0,0
11.754966,0,0,0,0
12.321958,0,0,0,0
11.997103,0,0,0,0
12.732316,0,0,0,0
8.328405,0,0,0,0
8.276761,0,0,0,0
11.732368,0,0,0,0
9.920976,0,0,0,0
6.705427,0,0,0,0
8.242909,0,0,0,0
8.509439,0,0,0,0
6.969533,0,0,0,0
8.652125,0,0,0,0
7.605932,0,0,0,0
5.750558,0,0,0,0
5.465760,0,0,0,0
4.655931,0,0,0,0
7.415056,0,0,0,0
4.601234,0,0,0,0
6.961443,0,0,0,0
5.608875,0,0,0,0
5.836839,0,0,0,0
5.669518,0,0,0,0
5.565246,0,0,0,0
6.661063,0,0,0,0
6.887275,0,0,0,0
6.981390,0,0,0,0
6.548760,0,0,0,0
6.176306,0,0,0,0
6.822806,0,0,0,0
6.858729,0,0,0,0
4.881793,0,0,0,0
6.710025,0,0,0,0
6.437181,0,0,0,0
5.982878,0,0,0,0
6.431247,0,0,0,0
12.518348,0,0,0,0
11.095313,0,0,0,0
12.315077,0,0,0,0
15.675804,0,0,0,0
13.361437,0,0,0,0
9.410643,0,0,0,0
19.432181,0,0,0,0
15.093783,0,0,0,0
14.553236,0,0,0,0
11.977730,0,0,0,0
7.503075,0,0,0,0
8.355243,0,0,0,0
7.047964,0,0,0,0
10.493552,0,0,0,0
8.698526,0,0,0,0
8.852155,0,0,0,0
7.196950,0,0,0,0
9.457910,0,0,0,0
11.638957,0,0,0,0
8.049020,0,0,0,0
8.746384,0,0,0,0
9.341876,0,0,0,0
8.801499,0,0,0,0
8.426530,0,0,0,0
10.528710,0,0,0,0
9.932525,0,0,0,0
12.652080,0,0,0,0
6.928452,0,0,0,0
9.686762,0,0,0,0
8.383013,0,0,0,0
9.993605,0,0,0,0
8.330198,0,0,0,0
5.554177,0,0,0,0
7.476007,0,0,0,0
5.927892,0,0,0,0
6.815590,0,0,0,0
7.332902,0,0,0,0
10.463756,0,0,0,0
8.477414,0,0,0,0
8.435352,0,0,0,0
7.754145,0,0,0,0
7.697749,0,0,0,0
12.768958,0,0,0,0
13.574547,0,0,0,0
11.579309,0,0,0,0
16.736783,0,0,0,0
14.503676,0,0,0,0
15.110712,0,0,0,0
11.145697,0,0,0,0
9.096331,0,0,0,0
6.745736,0,0,0,0
10.106846,0,0,0,0
8.689009,0,0,0,0
6.714589,0,0,0,0
9.725603,0,0,0,0
9.072333,0,0,0,0
6.419505,0,0,0,0
7.570099,0,0,0,0
7.650109,0,0,0,0
13.787595,0,0,0,0
13.283126,0,0,0,0
6.519145,0,0,0,0
10.182705,0,0,0,0
7.969315,0,0,0,0
6.331160,0,0,0,0
6.847660,0,0,0,0
7.276134,0,0,0,0
6.927667,0,0,0,0
5.849132,0,0,0,0
4.139685,0,0,0,0
3.927558,0,0,0,0
3.704600,0,0,0,0
6.542007,0,0,0,0
4.694910,0,0,0,0
5.815751,0,0,0,0
4.334723,0,0,0,0
5.392733,0,0,0,0
4.909349,0,0,0,0
6.539662,0,0,0,0
5.247809,0,0,0,0
5.148881,0,0,0,0
4.770781,0,0,0,0
9.563068,0,0,0,0
8.141353,0,0,0,0
6.021214,0,0,0,0
5.197034,0,0,0,0
5.783024,0,0,0,0
5.499315,0,0,0,0
10.333654,0,0,0,0
7.068351,0,0,0,0
10.374771,0,0,0,0
8.421124,0,0,0,0
11.537882,0,0,0,0
8.605188,0,0,0,0
7.632256,0,0,0,0
12.050132,0,0,0,0
6.835715,0,0,0,0
8.338469,0,0,0,0
9.871863,0,0,0,0
7.476387,0,0,0,0
6.991951,0,0,0,0
7.143304,0,0,0,0
8.849329,0,0,0,0
8.141403,0,0,0,0
9.532235,0,0,0,0
9.156810,0,0,0,0
8.144418,0,0,0,0
8.743209,0,0,0,0
9.964555,0,0,0,0
8.180718,0,0,0,0
7.888366,0,0,0,0
8.177460,0,0,0,0
8.792583,0,0,0,0
10.226455,0,0,0,0
8.561656,0,0,0,0
8.860233,0,0,0,0
8.501878,0,0,0,0
7.817278,0,0,0,0
7.914560,0,0,0,0
7.419304,0,-536870912,-642582208,-1324911511
8.589730,0,1066986651,28733,1079086643
