#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.454132,0,0,0,0
17.687794,0,0,0,0
22.427474,0,0,0,0
22.440723,0,0,0,0
26.874512,0,0,0,0
30.249693,0,0,0,0
25.287801,0,0,0,0
32.995139,0,0,0,0
33.092133,0,0,0,0
42.045695,0,0,0,0
24.687537,0,0,0,0
22.043245,0,0,0,0
16.612323,0,0,0,0
21.244930,0,0,0,0
20.752123,0,0,0,0
22.063598,0,0,0,0
21.705193,0,0,0,0
26.270439,0,0,0,0
24.605297,0,0,0,0
27.726171,0,0,0,0
31.754162,0,0,0,0
27.737979,0,0,0,0
27.117362,0,0,0,0
26.010563,0,0,0,0
18.555518,0,0,0,0
20.601530,0,0,0,0
18.397276,0,0,0,0
23.500097,0,0,0,0
18.755425,0,0,0,0
54.082500,0,0,0,0
31.799987,0,0,0,0
33.173189,0,0,0,0
29.523540,0,0,0,0
26.111813,0,0,0,0
16.788838,0,0,0,0
28.255170,0,0,0,0
30.030747,0,0,0,0
28.594695,0,0,0,0
28.293283,0,0,0,0
28.829739,0,0,0,0
26.955729,0,0,0,0
25.207960,0,0,0,0
25.779457,0,0,0,0
28.337123,0,0,0,0
27.442583,0,0,0,0
33.785166,0,0,0,0
30.718116,0,0,0,0
28.957997,0,0,0,0
37.637315,0,0,0,0
29.441139,0,0,0,0
31.766419,0,0,0,0
32.118744,0,0,0,0
25.466140,0,0,0,0
28.218818,0,0,0,0
26.148742,0,0,0,0
27.696475,0,0,0,0
27.836349,0,0,0,0
30.224670,0,0,0,0
27.958846,0,0,0,0
19.314249,0,0,0,0
29.021326,0,0,0,0
23.844039,0,0,0,0
27.899518,0,0,0,0
25.624895,0,0,0,0
26.239623,0,0,0,0
26.318217,0,0,0,0
18.337691,0,0,0,0
28.255490,0,0,0,0
24.880340,0,0,0,0
31.555472,0,0,0,0
26.312712,0,0,0,0
22.643510,0,0,0,0
22.435699,0,0,0,0
21.306339,0,0,0,0
18.014295,0,0,0,0
25.078936,0,0,0,0
25.411324,0,0,0,0
27.919807,0,0,0,0
28.578471,0,0,0,0
27.812413,0,0,0,0
31.937845,0,0,0,0
19.349417,0,0,0,0
19.373545,0,0,0,0
22.807064,0,0,0,0
26.808335,0,0,0,0
19.220775,0,0,0,0
21.011136,0,0,0,0
26.452363,0,0,0,0
26.245383,0,0,0,0
20.406296,0,0,0,0
20.881630,0,0,0,0
25.722209,0,0,0,0
20.067923,0,0,0,0
24.009833,0,1083986472,-1089155920,1080573998
13.456184,1115732272,-1533274434,-396948062,-1039588244
17.717395,65535,1081656499,1058907127,1080605461
25.766753,19,-1114839032,1057508648,-1443933645
21.603240,0,1091306299,1057955609,1080649116
20.664827,1115731760,1784409771,1764007936,-2127005244
21.579719,65535,-1058979988,-1085953565,1080536809
18.276187,21,-2083923076,-1169427456,104453605
22.700567,0,1082775543,-1085095017,1080585700
17.321901,1115732784,1494919251,-1157066752,9895605
