#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
28.016004,0,0,0,0
26.687374,0,0,0,0
30.428491,0,0,0,0
26.540236,0,0,0,0
34.573070,0,0,0,0
29.007540,0,0,0,0
28.771856,0,0,0,0
28.912178,0,0,0,0
26.881809,0,0,0,0
28.764752,0,0,0,0
34.014340,0,0,0,0
31.657438,0,0,0,0
33.074965,0,0,0,0
28.866225,0,0,0,0
26.011684,0,0,0,0
31.489660,0,0,0,0
31.680255,0,0,0,0
30.610254,0,0,0,0
22.966195,0,0,0,0
29.301977,-1263791026,169830113,-833006328,2125081099
18.252103,1095962530,1092310211,1093677540,1080401573
21.074708,-54051047,-1830793486,-383749596,18416820
21.464666,1087097913,1083019429,1084340961,1080574741
