#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.784801,0,0,0,0
1.807741,0,0,0,0
3.175790,0,0,0,0
3.295479,0,0,0,0
3.848101,0,0,0,0
2.862403,0,0,0,0
2.162821,0,0,0,0
2.440475,0,0,0,0
2.413972,0,0,0,0
3.074326,0,0,0,0
3.520829,0,0,0,0
2.609661,0,0,0,0
2.719551,0,0,0,0
2.082795,0,0,0,0
2.976101,0,0,0,0
2.366676,0,0,0,0
3.189377,0,0,0,0
5.222439,0,0,0,0
3.452769,0,0,0,0
3.685421,0,0,0,0
3.820132,0,0,0,0
4.216855,0,0,0,0
5.292612,0,0,0,0
4.302300,0,0,0,0
5.228092,0,0,0,0
4.653817,0,0,0,0
4.964093,0,0,0,0
3.705907,0,0,0,0
3.682555,0,0,0,0
5.310811,0,0,0,0
5.209396,0,0,0,0
3.140210,0,0,0,0
3.391032,0,0,0,0
2.742729,0,0,0,0
2.830803,0,0,0,0
3.909538,0,0,0,0
2.954644,0,0,0,0
3.132555,0,0,0,0
2.064426,0,0,0,0
2.286370,0,0,0,0
1.798587,0,0,0,0
3.005473,0,0,0,0
2.363171,0,0,0,0
2.716231,0,0,0,0
2.539064,0,0,0,0
2.121604,0,0,0,0
2.441243,0,0,0,0
2.274099,0,0,0,0
2.814972,0,0,0,0
2.603963,0,0,0,0
3.029709,0,0,0,0
3.565407,0,0,0,0
3.344710,0,0,0,0
3.701747,0,0,0,0
5.112791,0,0,0,0
5.304112,0,0,0,0
5.589100,0,0,0,0
8.008439,0,0,0,0
5.039265,0,0,0,0
5.938622,0,0,0,0
5.973130,0,0,0,0
6.158962,0,0,0,0
7.485150,0,0,0,0
5.130470,0,0,0,0
6.181688,0,0,0,0
4.942741,0,0,0,0
8.824712,0,0,0,0
5.428104,0,0,0,0
6.301481,0,0,0,0
5.020258,0,0,0,0
5.468230,0,0,0,0
4.397930,0,0,0,0
5.763248,0,0,0,0
4.258040,0,0,0,0
4.970026,0,0,0,0
5.387024,0,0,0,0
3.899917,0,0,0,0
4.774623,0,0,0,0
4.063648,0,0,0,0
4.241794,0,0,0,0
4.960351,0,0,0,0
3.016862,0,0,0,0
4.886000,0,0,0,0
3.698310,0,0,0,0
5.522789,0,0,0,0
4.122668,0,0,0,0
3.968198,0,0,0,0
3.791870,0,0,0,0
3.256384,0,0,0,0
4.208271,0,0,0,0
5.172877,0,0,0,0
4.194771,0,0,0,0
3.006748,0,0,0,0
1.942895,0,0,0,0
2.097099,0,0,0,0
2.233975,0,0,0,0
2.607069,0,0,0,0
1.509571,0,0,0,0
1.509866,0,0,0,0
1.859793,0,0,0,0
1.699015,0,0,0,0
1.429523,0,0,0,0
1.025503,0,0,0,0
1.459413,0,0,0,0
1.528161,0,0,0,0
2.113173,0,0,0,0
2.740402,0,0,0,0
2.160594,0,0,0,0
1.654727,0,0,0,0
1.608210,0,0,0,0
2.154510,0,0,0,0
1.886009,0,0,0,0
2.327232,0,0,0,0
1.599987,0,0,0,0
2.065326,0,0,0,0
2.446167,0,0,0,0
2.429923,0,0,0,0
2.461295,0,0,0,0
2.012970,0,0,0,0
2.351252,0,0,0,0
2.324794,0,0,0,0
3.259884,0,0,0,0
2.793696,0,0,0,0
2.317363,0,0,0,0
2.852573,0,0,0,0
2.421514,0,0,0,0
2.334686,0,0,0,0
2.469628,0,0,0,0
2.606558,0,0,0,0
2.095936,0,0,0,0
2.628278,0,0,0,0
2.744105,0,0,0,0
2.631617,0,0,0,0
2.161960,0,0,0,0
3.312028,0,0,0,0
3.047024,0,0,0,0
3.847833,0,0,0,0
3.063528,0,0,0,0
2.650576,0,0,0,0
1.812653,0,0,0,0
8.381749,0,0,0,0
3.310029,0,0,0,0
3.997356,0,0,0,0
5.541131,0,0,0,0
4.000014,0,0,0,0
4.149814,0,0,0,0
4.588592,0,0,0,0
4.660997,0,0,0,0
5.537664,0,0,0,0
3.834500,0,0,0,0
5.008206,0,0,0,0
5.458154,0,0,0,0
3.876132,0,0,0,0
5.359786,0,0,0,0
4.393981,0,0,0,0
4.686280,0,0,0,0
4.021876,0,0,0,0
6.167089,0,0,0,0
3.672285,0,0,0,0
4.809156,0,0,0,0
5.954975,0,0,0,0
4.020101,0,0,0,0
4.509684,0,0,0,0
4.549202,0,0,0,0
4.858661,0,0,0,0
3.903811,0,0,0,0
6.595575,0,0,0,0
5.459551,0,0,0,0
6.690407,0,0,0,0
5.469162,0,0,0,0
5.039794,0,0,0,0
5.915608,0,0,0,0
5.955442,0,0,0,0
6.355383,0,0,0,0
4.694144,0,0,0,0
6.057599,0,0,0,0
4.568599,0,0,0,0
4.726729,0,0,0,0
4.433951,0,0,0,0
4.296099,0,0,0,0
7.329371,0,0,0,0
7.119620,0,0,0,0
5.280370,0,0,0,0
8.319381,0,0,0,0
4.895812,0,0,0,0
6.490115,0,0,0,0
5.875153,0,0,0,0
6.467987,0,0,0,0
7.194548,0,0,0,0
3.559287,0,0,0,0
2.148696,0,0,0,0
7.662572,0,0,0,0
2.394566,0,0,0,0
2.340487,0,0,0,0
2.290056,0,0,0,0
3.009343,0,0,0,0
1.988259,0,0,0,0
3.248363,0,0,0,0
5.783822,0,0,0,0
5.502734,0,0,0,0
4.932217,0,0,0,0
4.154164,0,0,0,0
3.448389,0,0,0,0
3.662299,0,0,0,0
3.862150,0,0,0,0
4.367817,0,0,0,0
3.401500,0,0,0,0
3.690898,0,0,0,0
2.548558,0,0,0,0
2.358402,0,0,0,0
2.853620,0,0,0,0
2.294140,0,0,0,0
1.955472,0,0,0,0
2.405680,0,0,0,0
3.520547,0,0,0,0
11.789160,0,0,0,0
3.527293,0,0,0,0
6.068974,0,0,0,0
4.446627,0,0,0,0
6.741297,0,0,0,0
8.333801,-1610612736,36,0,189940634
8.175066,1070952183,0,1071570236,1077107493
7.723066,-1773757056,-310819456,-1358241792,1207538645
1.704040,-1073209952,29050,1068305245,1077962975
