#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.009556,0,0,0,0
4.097269,0,0,0,0
4.602267,0,0,0,0
6.388275,0,0,0,0
5.052161,0,0,0,0
5.441030,0,0,0,0
5.400133,0,0,0,0
8.493645,0,0,0,0
6.331697,0,0,0,0
6.297521,0,0,0,0
6.492468,0,0,0,0
8.974996,0,0,0,0
5.920972,0,0,0,0
8.163657,0,0,0,0
6.733047,0,0,0,0
6.897753,0,0,0,0
8.309675,0,0,0,0
6.998650,0,0,0,0
8.329579,0,0,0,0
8.390221,0,0,0,0
6.636053,0,0,0,0
7.473568,0,0,0,0
9.662109,0,0,0,0
6.920538,0,0,0,0
8.711633,0,0,0,0
9.143926,0,0,0,0
7.397120,0,0,0,0
8.146153,0,0,0,0
6.998810,0,0,0,0
6.891960,0,0,0,0
8.449933,0,0,0,0
7.271262,0,0,0,0
7.729059,0,0,0,0
7.619202,0,0,0,0
6.060174,0,0,0,0
6.112815,0,0,0,0
8.185610,0,0,0,0
6.512116,0,0,0,0
8.846546,0,0,0,0
7.099516,0,0,0,0
6.384306,0,0,0,0
7.640707,0,0,0,0
10.754795,0,0,0,0
7.819941,0,0,0,0
9.444954,0,0,0,0
8.284939,0,0,0,0
7.686243,0,0,0,0
9.682814,0,0,0,0
8.356428,0,0,0,0
8.515886,0,0,0,0
9.966753,0,0,0,0
7.572705,0,0,0,0
8.937812,0,0,0,0
8.578479,0,0,0,0
9.207543,0,0,0,0
9.230456,0,0,0,0
11.029039,0,0,0,0
14.384794,0,0,0,0
10.995471,0,0,0,0
9.933633,0,0,0,0
9.726110,0,0,0,0
10.743627,0,0,0,0
8.362476,0,0,0,0
9.520251,0,0,0,0
10.509383,0,0,0,0
11.689367,0,0,0,0
9.459258,0,0,0,0
13.099753,0,0,0,0
11.858617,0,0,0,0
13.816947,0,0,0,0
8.645808,0,0,0,0
8.233323,0,0,0,0
7.284126,0,0,0,0
8.989716,0,0,0,0
11.887002,0,0,0,0
8.529294,0,0,0,0
11.391347,0,0,0,0
6.219249,0,0,0,0
9.173559,0,0,0,0
12.463713,0,0,0,0
8.098377,0,0,0,0
14.438587,0,0,0,0
12.610564,0,0,0,0
12.534019,0,0,0,0
8.914227,0,0,0,0
11.914970,0,0,0,0
14.188024,0,0,0,0
13.919189,0,0,0,0
12.733253,0,0,0,0
12.056892,0,0,0,0
15.032643,0,0,0,0
13.953493,0,0,0,0
10.718571,0,0,0,0
10.882893,0,0,0,0
15.180069,0,0,0,0
11.897946,0,0,0,0
11.957019,0,0,0,0
14.431131,0,0,0,0
10.975790,0,0,0,0
12.259839,0,0,0,0
13.505487,0,0,0,0
7.071676,0,0,0,0
7.937223,0,0,0,0
9.119479,0,0,0,0
8.986581,0,0,0,0
9.401562,0,0,0,0
9.009781,0,0,0,0
8.082345,0,0,0,0
9.710494,0,0,0,0
9.049302,0,0,0,0
8.698033,0,0,0,0
5.430022,0,0,0,0
9.328505,0,0,0,0
9.607869,0,0,0,0
9.083990,0,0,0,0
7.830022,0,0,0,0
7.789957,0,0,0,0
5.891085,0,0,0,0
6.717655,0,0,0,0
7.258398,0,0,0,0
8.587984,0,0,0,0
7.250718,0,0,0,0
6.491125,0,0,0,0
6.800089,0,0,0,0
6.778168,0,0,0,0
7.231582,0,0,0,0
6.497268,0,0,0,0
7.314495,0,0,0,0
7.131357,0,0,0,0
6.437012,0,0,0,0
5.868876,0,0,0,0
5.862380,0,0,0,0
7.268670,0,0,0,0
6.069487,0,0,0,0
6.854201,0,0,0,0
6.415027,0,0,0,0
6.055759,0,0,0,0
6.155344,0,0,0,0
6.104528,0,0,0,0
5.982413,0,0,0,0
7.030907,0,0,0,0
7.925255,0,0,0,0
7.998248,0,0,0,0
6.464628,0,0,0,0
10.755980,0,0,0,0
10.961263,0,0,0,0
10.913166,0,0,0,0
9.047414,0,0,0,0
7.998888,0,0,0,0
8.576495,0,0,0,0
10.722027,0,0,0,0
9.401786,0,0,0,0
8.474254,0,0,0,0
8.024168,0,0,0,0
8.706001,0,0,0,0
8.096969,0,0,0,0
10.621098,0,0,0,0
8.672433,0,0,0,0
10.499560,0,0,0,0
9.886593,0,0,0,0
9.152983,0,0,0,0
12.621220,0,0,0,0
10.880622,0,0,0,0
11.237778,0,0,0,0
10.351527,0,0,0,0
7.405249,0,0,0,0
8.090922,0,0,0,0
8.198571,0,0,0,0
6.388467,0,0,0,0
6.613334,0,0,0,0
6.507701,0,0,0,0
14.197369,0,0,0,0
8.633233,0,0,0,0
8.094122,0,0,0,0
8.789203,0,0,0,0
7.205726,0,0,0,0
5.754283,0,0,0,0
5.842700,0,0,0,0
6.427411,0,0,0,0
7.153757,0,0,0,0
8.576400,0,0,0,0
6.574006,0,0,0,0
6.936219,0,0,0,0
6.915770,0,0,0,0
7.648676,0,0,0,0
6.709912,0,0,0,0
7.790758,0,0,0,0
5.968941,0,0,0,0
4.743294,0,0,0,0
5.873133,0,0,0,0
8.689618,0,0,0,0
9.841761,0,0,0,0
11.492182,0,0,0,0
9.931522,0,0,0,0
11.451893,0,0,0,0
10.880717,0,0,0,0
9.671295,0,0,0,0
10.164133,0,0,0,0
8.127274,0,0,0,0
9.830080,0,0,0,0
13.226317,0,0,0,0
7.731781,0,0,0,0
8.295372,0,0,0,0
8.085641,0,0,0,0
8.456782,0,0,0,0
10.653419,0,0,0,0
9.558109,0,0,0,0
12.431267,0,0,0,0
8.939668,0,0,0,0
12.649189,0,0,0,0
12.419330,0,0,0,0
10.599339,0,0,0,0
7.062972,0,0,0,0
8.304429,0,0,0,0
7.364736,0,0,0,0
7.388928,0,0,0,0
11.669752,0,0,0,0
8.480751,0,0,0,0
8.920277,0,0,0,0
15.170758,0,0,0,0
14.592574,0,0,0,0
10.874957,0,0,0,0
14.207066,0,0,0,0
15.773549,0,0,0,0
10.179973,0,0,0,0
14.862850,0,0,0,0
14.727968,0,0,0,0
16.417974,0,0,0,0
16.285909,0,0,0,0
14.982883,0,0,0,0
13.818100,0,0,0,0
15.961584,0,0,0,0
16.295765,0,0,0,0
12.214880,0,0,0,0
12.716070,0,0,0,0
12.477251,0,0,0,0
14.278043,0,0,0,0
14.573343,0,0,0,0
13.020458,0,0,0,0
12.618757,0,0,0,0
12.969674,0,0,0,0
12.295329,0,0,0,0
13.335470,0,0,0,0
15.125893,0,0,0,0
13.058859,0,0,0,0
13.724724,0,0,0,0
14.166713,0,0,0,0
15.692621,0,0,0,0
18.918712,0,0,0,0
13.194221,0,0,0,0
14.202650,0,0,0,0
22.148994,0,0,0,0
31.981570,0,0,0,0
25.779569,0,0,0,0
26.140950,0,0,0,0
25.873459,0,0,0,0
25.209578,0,0,0,0
18.631732,0,0,0,0
23.567477,0,0,0,0
19.591392,0,0,0,0
20.977170,0,0,0,0
25.366060,0,0,0,0
30.943349,0,0,0,0
20.495053,0,0,0,0
21.486682,0,0,0,0
23.037614,0,0,0,0
21.991392,0,0,0,0
23.832504,0,0,0,0
21.212661,0,0,0,0
21.897695,0,0,0,0
22.735274,0,0,0,0
19.790531,0,0,0,0
21.408952,0,0,0,0
18.051757,0,0,0,0
22.006337,0,0,0,0
20.125576,0,0,0,0
23.187887,0,0,0,0
21.466265,0,0,0,0
19.273629,0,0,0,0
19.426462,0,0,0,0
20.979858,0,0,0,0
27.280358,0,0,0,0
29.969352,0,0,0,0
25.637712,0,0,0,0
19.964069,0,0,0,0
22.913868,0,0,0,0
21.668828,0,0,0,0
19.904965,0,0,0,0
23.375827,0,0,0,0
23.539636,0,0,0,0
23.482292,0,0,0,0
19.370654,0,0,0,0
24.349471,0,0,0,0
23.201424,0,0,0,0
26.554588,0,0,0,0
22.630824,0,0,0,0
23.954394,0,0,0,0
20.310155,0,0,0,0
21.878687,0,0,0,0
24.843205,0,0,0,0
28.934299,0,0,0,0
25.254123,0,0,0,0
21.984544,0,0,0,0
25.693233,0,0,0,0
31.884226,0,0,0,0
29.469315,0,0,0,0
30.592594,0,0,0,0
30.066283,0,0,0,0
33.634937,0,0,0,0
27.735660,0,0,0,0
27.540138,0,0,0,0
27.980079,0,0,0,0
27.973935,0,0,0,0
34.540869,0,0,0,0
31.600574,0,0,0,0
30.899414,0,0,0,0
26.959170,0,0,0,0
35.478482,0,0,0,0
40.562613,0,0,0,0
27.989520,0,0,0,0
30.057514,0,0,0,0
32.652365,0,0,0,0
34.193441,0,0,0,0
33.073427,0,0,0,0
32.071813,0,0,0,0
27.194534,0,0,0,0
29.215584,0,0,0,0
28.619896,0,0,0,0
29.380098,0,0,0,0
28.952861,0,0,0,0
33.642874,0,0,0,0
29.579909,0,0,0,0
36.517856,0,0,0,1079746319
35.021005,-1,-1,0,263607913
32.066053,1,1066860545,0,1079999097
37.596783,3,3,0,777629599
30.806677,-1,-1,0,1079747611
37.061863,0,0,0,-1522823604
34.188129,0,-1076626758,0,1079953283
30.211086,0,0,0,-1178401587
28.914172,0,0,0,1079713158
37.049543,0,0,0,-978015593
28.588408,0,0,0,1079660341
37.347883,0,282447056,0,-426060756
36.429119,0,65535,0,1079745565
37.190153,1552550208,1904,536870912,-13194140
29.549893,65535,0,1082054725,1080047279
31.451678,0,84,-1610612736,1319963709
28.252468,0,0,1081536623,1079810510
30.194958,-1,-282803748,-536870912,-1057730186
28.442838,1072627713,65520,1081956084,1079707591
19.604802,-2147483648,1073741824,-1610612736,-1200391820
25.618065,-1083603247,-1077254026,1070449865,1080172246
29.828200,-536870912,-1610612736,0,-1328759802
22.440135,1066880563,-1077412034,0,1079858513
27.388040,0,-1073741824,0,-76965814
26.143160,1068738892,1068946223,0,1079411543
18.468627,0,0,0,-585489942
14.190586,0,0,0,1079860545
21.324953,0,0,-1610612736,-24464134
16.262263,0,0,1070449865,1079863504
20.027175,512,832,0,-179770151
16.131476,0,0,0,1078769565
15.425387,84,212,0,-743544738
15.515020,0,0,0,1079045448
15.069479,-310471918,2121955968,0,-1642120616
15.030214,65520,65535,0,1078551077
11.896797,-2147483648,1075,-1610612736,-1611059413
15.344810,-1074790808,65535,1070449865,1078769148
16.502617,536870912,-308964132,-251889664,712208657
15.039494,1065789534,65520,-1077356526,1078718489
15.841840,536870912,0,1320779776,-2069830639
