#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.556077,0,0,0,0
17.445481,0,0,0,0
19.132127,0,0,0,0
12.395909,0,0,0,0
20.037388,0,0,0,0
18.825531,0,0,0,0
20.734325,0,0,0,0
15.994709,0,0,0,0
21.437663,0,0,0,0
19.844457,0,0,0,0
21.112027,0,0,0,0
18.770683,0,0,0,0
22.018086,0,0,0,0
17.895664,0,0,0,0
14.314911,0,0,0,0
21.072953,0,0,0,0
21.060761,0,0,0,0
21.419006,0,0,0,0
19.880874,0,0,0,0
24.806764,0,0,0,0
22.819313,0,0,0,0
16.326202,0,0,0,0
16.222521,0,0,0,0
23.794942,0,0,0,0
24.548712,0,0,0,0
28.051511,0,0,0,0
22.622958,0,0,0,0
25.338099,0,0,0,0
23.173750,0,0,0,0
16.693376,0,0,0,0
17.092293,0,0,0,0
20.975065,0,0,0,0
20.288239,0,0,0,0
23.084149,0,0,0,0
19.914219,0,0,0,0
20.271088,0,0,0,0
26.785415,0,0,0,0
24.914158,0,0,0,0
27.469199,0,0,0,0
27.823700,0,0,0,0
25.052304,0,0,0,0
25.153585,0,0,0,0
25.177969,0,0,0,0
25.223697,0,0,0,0
27.483920,0,0,0,0
19.967595,0,0,0,0
24.412167,0,0,0,0
25.836538,0,0,0,0
27.716755,0,0,0,0
24.825453,0,0,0,0
24.006721,0,0,0,0
22.130153,0,0,0,0
22.760177,0,0,0,0
24.268837,0,0,0,0
18.136211,0,0,0,0
23.342649,0,0,0,0
22.502126,0,0,0,0
19.832170,0,0,0,0
21.774628,0,0,0,0
18.584025,0,0,0,0
17.601291,65535,0,-1051101589,1080177831
18.573305,574086080,0,-1585009886,1251519110
