#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.330984,0,0,0,0
5.247463,0,0,0,0
5.134502,0,0,0,0
4.931714,0,0,0,0
4.175992,0,0,0,0
5.450569,0,0,0,0
5.584364,0,0,0,0
5.755470,0,0,0,0
3.960918,0,0,0,0
3.349773,0,0,0,0
5.450506,0,0,0,0
2.984456,0,0,0,0
2.996424,0,0,0,0
3.458927,0,0,0,0
3.178699,0,0,0,0
3.514671,0,0,0,0
7.544871,0,0,0,0
3.345229,0,0,0,0
4.050294,0,0,0,0
4.531869,0,0,0,0
5.406057,0,0,0,0
6.189620,0,0,0,0
5.881104,0,0,0,0
4.319131,0,0,0,0
5.885232,0,0,0,0
4.372091,0,0,0,0
4.218905,0,0,0,0
5.366249,0,0,0,0
4.417788,0,0,0,0
4.611743,0,0,0,0
5.315688,0,0,0,0
4.529502,0,0,0,0
4.851649,0,0,0,0
4.670079,0,0,0,0
5.233223,0,0,0,0
6.133939,0,0,0,0
5.225319,0,0,0,0
5.017156,0,0,0,0
4.588766,0,0,0,0
3.804916,0,0,0,0
3.980758,0,0,0,0
3.971253,0,0,0,0
0.682313,0,0,0,0
1.001966,0,0,0,0
0.731914,0,0,0,0
0.602729,0,0,0,0
1.609749,0,0,0,0
0.704042,0,0,0,0
0.751531,0,0,0,0
1.044302,0,0,0,0
1.757464,0,0,0,0
1.007566,0,0,0,0
1.018254,0,0,0,0
1.042542,0,0,0,0
0.906828,0,0,0,0
1.858265,0,0,0,0
1.328594,0,0,0,0
1.224752,0,0,0,0
1.590517,0,0,0,0
1.071918,0,0,0,0
0.698634,0,0,0,0
0.798762,0,0,0,0
0.727210,0,0,0,0
0.877420,0,0,0,0
0.693129,0,0,0,0
0.810667,0,0,0,0
0.796747,0,0,0,0
0.775307,0,0,0,0
1.131215,0,0,0,0
0.873515,0,0,0,0
1.331635,0,0,0,0
1.317746,0,0,0,0
1.459411,0,0,0,0
1.588150,0,0,0,0
1.699767,0,0,0,0
1.607893,0,0,0,0
1.003918,0,0,0,0
0.844779,0,0,0,0
2.163293,0,0,0,0
1.031918,0,0,0,0
1.122384,0,0,0,0
1.257297,0,0,0,0
2.062652,0,0,0,0
1.512213,0,0,0,0
1.759768,0,0,0,0
0.800811,0,0,0,0
0.992141,0,0,0,0
1.276338,0,0,0,0
1.056110,0,0,0,0
1.678551,0,0,0,0
1.011438,0,0,0,0
1.351666,0,0,0,0
1.390483,0,0,0,0
1.694391,0,0,0,0
1.203376,0,0,0,0
1.422675,0,0,0,0
1.109615,0,0,0,0
0.969549,0,0,0,0
0.031968,0,0,0,0
1.044846,0,0,0,0
1.111151,0,0,0,0
1.017326,529,1024069528,0,-181419419
1.758264,0,65535,0,1078786291
1.896729,1023138224,1032441888,0,-2015129936
1.946554,65535,65535,0,1079095626
1.854649,1016983328,1032442080,0,-759762535
1.699031,65535,65535,0,1078452075
1.635478,0,1032442080,0,-392800529
1.438387,0,65535,0,1079344940
2.066524,0,-1073741824,0,1002204849
2.185982,0,-1078355773,0,1079226418
1.522357,1016187248,1073741824,0,-1673456697
2.148509,65535,-1084906822,0,1079196807
1.263537,481,-1610612736,0,21165599
0.924205,0,1061037868,0,1079303131
1.978842,1016187232,1610612736,0,1577524308
2.346656,65535,1062597965,0,1079239725
2.583139,1016188336,-2147483648,0,-929637081
2.019195,65535,-1078357370,0,1078847749
2.859399,1016188160,0,0,-1078895785
2.431361,65535,1064244042,0,1078918380
2.349759,1016188160,1610612736,0,-534637529
2.874343,65535,-1086735949,0,1079336976
4.695295,-1,-2147483648,536870912,1746849099
3.851925,3,-1083235901,1082211487,1079244549
2.427041,0,536870912,536870912,669327703
3.667698,65535,-1078357188,1080751345,1079055317
3.180459,1016188176,-1610612736,-1073741824,1976372151
2.498050,65535,-1088231577,1082174723,1078496026
3.372013,324,0,-1610612736,-1578348942
3.348877,0,-1081044319,1070449865,1078933117
3.018985,0,0,0,-451349523
3.263565,0,-1085256447,0,1079183001
3.535311,0,-1610612736,0,-742720105
5.425737,0,1066438274,0,1079039901
4.369211,0,1073741824,0,-810065192
6.086450,0,-1085008823,0,1078411050
