#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.844185,0,0,0,0
10.393486,0,0,0,0
9.333472,0,0,0,0
10.243053,0,0,0,0
10.488879,0,0,0,0
10.827989,0,0,0,0
11.003671,0,0,0,0
9.691141,0,0,0,0
8.425331,0,0,0,0
8.692631,0,0,0,0
8.404019,0,0,0,0
8.714167,0,0,0,0
7.293796,0,0,0,0
6.604474,0,0,0,0
8.746232,0,0,0,0
8.058094,0,0,0,0
7.419493,0,0,0,0
8.890714,0,0,0,0
9.509794,0,0,0,0
10.643442,0,0,0,0
9.630148,0,0,0,0
8.403187,0,0,0,0
12.792111,0,0,0,0
11.428669,0,0,0,0
9.430369,0,0,0,0
11.912452,0,0,0,0
12.053029,0,0,0,0
9.249599,0,0,0,0
17.538321,0,0,0,0
18.256794,0,0,0,0
10.688755,0,0,0,0
6.751836,0,0,0,0
4.336988,0,0,0,0
7.015360,0,0,0,0
6.166324,0,0,0,0
4.442813,0,0,0,0
4.650495,0,0,0,0
7.220579,0,0,0,0
4.873090,0,0,0,0
6.013491,0,0,0,0
6.125204,0,0,0,0
5.171687,0,0,0,0
5.664493,0,0,0,0
6.093331,0,0,0,0
6.586363,0,0,0,0
5.976882,0,0,0,0
6.793853,0,0,0,0
7.447590,0,0,0,0
6.366743,0,0,0,0
5.956626,0,0,0,0
8.674231,0,0,0,0
5.979026,0,0,0,0
5.691150,0,0,0,0
5.031909,0,0,0,0
6.588314,0,0,0,0
6.527514,0,0,0,0
6.923551,0,0,0,0
5.257544,0,0,0,0
6.555226,0,0,0,0
6.229782,0,0,0,0
6.334006,0,0,0,0
4.457661,0,0,0,0
5.853136,0,0,0,0
3.842421,0,0,0,0
3.600626,0,0,0,0
2.203807,0,0,0,0
2.664932,0,0,0,0
2.355520,0,0,0,0
3.413103,0,0,0,0
2.215134,0,0,0,0
2.420129,0,0,0,0
3.044490,0,0,0,0
1.101007,0,0,0,0
3.369838,0,0,0,0
2.383072,0,0,0,0
3.293869,0,0,0,0
3.487760,0,0,0,0
2.732261,0,0,0,0
3.567696,0,0,0,0
3.674130,0,0,0,0
4.188409,0,0,0,0
3.515184,0,0,0,0
3.258381,0,0,0,0
3.924053,0,0,0,0
3.487216,0,0,0,0
2.774598,0,0,0,0
2.720933,0,0,0,0
2.763174,0,0,0,0
4.167001,0,0,0,0
3.619730,0,0,0,0
4.277915,0,0,0,0
3.303821,0,0,0,0
3.757524,0,0,0,0
3.875829,0,0,0,0
3.728883,0,0,0,0
4.045016,0,0,0,0
3.474703,0,0,0,0
2.249791,0,0,0,0
2.899975,0,0,0,0
2.199774,0,0,0,0
3.114890,0,0,0,0
2.497602,0,0,0,0
2.547683,0,0,0,0
3.293806,0,0,0,0
5.072997,0,0,0,0
3.779956,0,0,0,0
3.437967,0,0,0,0
3.713459,0,0,0,0
4.855490,0,0,0,0
5.918514,0,0,0,0
3.726003,0,0,0,0
7.020705,0,0,0,0
4.311835,0,0,0,0
5.443083,0,0,0,0
5.616877,0,0,0,0
3.791380,0,0,0,0
3.464559,0,0,0,0
3.861909,0,0,0,0
6.472793,0,0,0,0
5.743439,0,0,0,0
7.779115,0,0,0,0
9.220703,0,0,0,0
7.541351,0,0,0,0
8.616247,0,0,0,0
9.757414,0,0,0,0
6.487481,0,0,0,0
10.014634,0,0,0,0
8.750008,0,0,0,0
7.983310,0,0,0,0
9.048892,0,0,0,0
9.174398,0,0,0,0
8.882361,0,0,0,0
9.690757,0,0,0,0
6.922303,0,0,0,0
8.859098,0,0,0,0
7.904749,0,0,0,0
8.718647,0,0,0,0
19.567245,0,0,0,0
6.174164,0,0,0,0
8.154736,0,0,0,0
7.303204,0,0,0,0
6.298838,0,0,0,0
11.652096,0,0,0,0
8.614230,0,0,0,0
8.245681,0,0,0,0
8.779033,0,0,0,0
9.137310,0,0,0,0
8.070127,0,0,0,0
9.839590,0,0,0,0
8.535285,0,0,0,0
10.156427,0,0,0,0
8.983995,0,0,0,0
5.308585,0,0,0,0
5.947122,0,0,0,0
7.294372,0,0,0,0
6.422648,0,0,0,0
7.871340,0,0,0,0
8.276210,0,0,0,0
10.502544,0,0,0,0
10.643729,0,0,0,0
10.543184,0,0,0,0
11.865667,0,0,0,0
19.542700,0,0,0,0
13.068883,0,0,0,0
11.386364,0,0,0,0
12.098566,0,0,0,0
21.465670,0,0,0,0
12.332233,0,0,0,0
7.243748,0,0,0,0
11.047064,0,0,0,0
8.912858,0,0,0,0
8.223856,0,0,0,0
8.529141,0,0,0,0
7.298852,0,0,0,0
8.604662,0,0,0,0
4.252474,0,0,0,0
4.907460,0,0,0,0
4.891011,0,0,0,0
11.238170,0,0,0,0
5.848112,0,0,0,0
5.919409,0,0,0,0
10.326605,0,0,0,0
12.332329,0,0,0,0
8.206097,0,0,0,0
8.480180,0,0,0,0
10.121099,0,0,0,0
11.012311,0,0,0,0
10.404975,0,0,0,0
11.653664,0,0,0,0
13.545818,0,0,0,0
13.158132,0,0,0,0
13.903678,0,0,0,0
13.271190,0,0,0,0
11.806242,0,0,0,0
13.860734,0,0,0,0
16.158397,0,0,0,0
19.295529,0,0,0,0
15.350387,0,0,0,0
16.959625,0,0,0,0
13.397783,0,0,0,0
13.104628,0,0,0,0
16.564963,0,0,0,0
13.623515,0,0,0,0
15.181456,0,0,0,0
15.579958,0,0,0,0
14.514279,0,0,0,0
13.099956,0,0,0,0
13.418456,0,0,0,0
13.276278,0,0,0,0
13.470265,0,0,0,0
13.418776,0,0,0,0
12.467243,0,0,0,0
13.330071,0,0,0,0
13.414232,0,0,0,0
12.623246,0,0,0,0
13.471481,0,0,0,0
12.717262,0,0,0,0
14.425445,0,0,0,0
13.094644,0,0,0,0
12.849008,0,0,0,0
12.071686,0,0,0,0
11.528734,0,0,0,0
14.168931,0,0,0,0
10.222220,0,0,0,0
10.168780,0,0,0,0
7.080289,0,0,0,0
4.285499,0,0,0,0
7.384357,0,0,0,0
5.848112,0,0,0,0
7.636040,0,0,0,0
8.691159,0,0,0,0
6.019218,0,0,0,0
7.774827,0,0,0,0
8.184048,0,0,0,0
5.387754,0,0,0,0
6.233334,0,0,0,0
6.551353,0,0,0,0
5.363114,0,0,0,0
8.818777,0,0,0,0
6.288470,0,0,0,0
8.923418,0,0,0,0
8.525653,0,0,0,0
7.102337,0,0,0,0
7.891853,0,0,0,0
7.057441,0,0,0,0
8.229008,0,0,0,0
9.015067,0,0,0,0
7.435622,0,0,0,0
21.700905,0,0,0,0
7.966381,0,0,0,0
11.539422,0,0,0,0
10.387823,0,0,0,0
10.142955,0,0,0,0
11.473406,0,0,0,0
12.395178,0,0,0,0
14.709578,0,0,0,0
12.130662,0,0,0,0
15.832089,0,0,0,0
17.521168,0,0,0,0
11.618976,0,0,0,0
14.680361,0,0,0,0
15.762392,0,0,0,0
14.556008,0,0,0,0
13.225429,0,0,0,0
15.253937,0,0,0,0
14.263139,0,0,0,0
14.190883,0,0,0,0
15.065135,0,0,0,0
15.027726,0,0,0,0
15.239921,0,0,0,0
14.636649,0,0,0,0
14.758795,0,0,0,0
15.738007,0,0,0,0
12.044933,0,0,0,0
14.448614,0,0,0,0
15.961947,0,0,0,0
15.795865,0,0,0,0
18.339548,0,0,0,0
16.925128,0,0,0,0
14.670569,0,0,0,0
16.678309,0,0,0,0
12.351626,0,0,0,0
17.858645,0,0,0,0
13.525466,0,0,0,0
17.049386,0,0,0,0
14.101921,0,0,0,0
13.470745,0,0,0,0
11.744993,0,0,0,0
16.725541,0,0,0,0
14.285764,0,0,0,0
7.662601,0,0,0,0
12.667886,0,0,0,0
36.347026,0,0,0,0
20.099860,0,0,0,0
7.954125,0,0,0,0
13.886878,0,0,0,0
19.873073,0,0,0,0
18.566526,0,0,0,0
14.411365,0,0,0,0
19.540140,0,0,0,0
13.808989,0,0,0,0
13.289622,0,0,0,0
14.128418,0,0,0,0
11.721313,0,0,0,0
14.972013,0,0,0,0
14.719370,0,0,0,0
15.830425,0,0,0,0
19.090118,0,0,0,0
13.605275,0,0,0,0
18.082808,0,0,0,0
15.272753,0,0,0,0
17.728243,0,0,0,0
16.470722,0,0,0,0
10.933077,0,0,0,0
10.290893,0,0,0,0
8.175568,0,-1103504746,68,732549622
5.751375,0,1082132260,0,1078870431
