#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.968663,0,0,0,0
7.359111,0,0,0,0
6.992063,0,0,0,0
6.482932,0,0,0,0
6.904307,0,0,0,0
7.378665,0,0,0,0
7.509824,0,0,0,0
9.787721,0,0,0,0
8.945582,0,0,0,0
6.760212,0,0,0,0
10.074044,0,0,0,0
6.639372,0,0,0,0
10.734504,0,0,0,0
6.773340,0,0,0,0
7.815469,0,0,0,0
8.146512,0,0,0,0
5.075623,0,0,0,0
6.575866,0,0,0,0
3.469990,0,0,0,0
8.059295,0,0,0,0
4.467445,0,0,0,0
4.708836,0,0,0,0
5.848727,0,0,0,0
3.423545,0,0,0,0
3.798828,0,0,0,0
6.292818,0,0,0,0
4.295918,0,0,0,0
6.860201,0,0,0,0
3.124354,0,0,0,0
4.610096,0,0,0,0
4.244891,0,0,0,0
6.397372,0,0,0,0
3.187143,0,0,0,0
3.178431,0,0,0,0
5.493726,0,0,0,0
3.212924,0,0,0,0
4.370197,0,0,0,0
9.087728,0,0,0,0
3.163697,0,0,0,0
4.295920,0,0,0,0
4.963384,0,0,0,0
4.168259,0,0,0,0
3.759440,0,0,0,0
5.791748,0,0,0,0
5.425314,0,0,0,0
3.250698,0,0,0,0
5.907195,0,0,0,0
3.366056,0,0,0,0
3.702592,0,0,0,0
4.310682,0,0,0,0
3.683397,0,0,0,0
4.721538,0,0,0,0
3.838515,0,0,0,0
5.799097,0,0,0,0
3.949591,0,0,0,0
6.318767,0,0,0,0
5.226603,0,0,0,0
5.709811,0,0,0,0
6.040632,0,0,0,0
9.008855,0,0,0,0
5.005189,0,0,0,0
4.157096,0,0,0,0
6.690393,0,0,0,0
3.216584,0,0,0,0
4.496218,0,0,0,0
4.983684,0,0,0,0
5.568691,0,0,0,0
3.747470,0,0,0,0
4.275917,0,0,0,0
3.132529,0,0,0,0
4.955281,0,0,0,0
6.079223,0,0,0,0
3.996029,0,0,0,0
5.412604,0,0,0,0
3.316816,0,0,0,0
5.573759,0,0,0,0
3.982552,0,0,0,0
3.310707,0,0,0,0
4.250767,0,0,0,0
5.613863,0,0,0,0
6.216612,0,0,0,0
4.298292,0,0,0,0
2.952258,0,0,0,0
4.592361,0,0,0,0
3.775106,0,0,0,0
3.368535,0,0,0,0
3.552818,0,0,0,0
3.034671,0,0,0,0
3.474208,0,0,0,0
5.476363,0,0,0,0
4.067161,0,0,0,0
4.980282,0,0,0,0
4.104646,0,0,0,0
4.346700,0,0,0,0
6.594109,0,0,0,0
6.214921,0,0,0,0
5.978996,0,0,0,0
3.057003,0,0,0,0
4.388880,0,0,0,0
7.418338,0,0,0,0
6.613517,0,0,0,0
6.832075,0,0,0,0
6.617510,0,0,0,0
6.142569,0,0,0,0
5.043945,0,0,0,0
6.146839,0,0,0,0
3.346499,0,0,0,0
4.769211,0,0,0,0
5.011037,0,0,0,0
7.529288,0,0,0,0
5.199238,0,0,0,0
8.747026,0,0,0,0
6.262765,0,0,0,0
6.470200,0,0,0,0
4.857421,0,0,0,0
5.333769,0,0,0,0
5.340651,0,0,0,0
4.885282,0,0,0,0
5.450942,0,0,0,0
7.037198,0,0,0,0
5.852799,0,0,0,0
7.822151,0,0,0,0
9.542418,0,0,0,0
5.213862,0,0,0,0
7.930111,0,0,0,0
5.540736,0,0,0,0
4.918259,0,0,0,0
7.734589,0,0,0,0
5.373179,0,0,0,0
7.092763,0,0,0,0
5.982530,0,0,0,0
5.767384,0,0,0,0
5.796256,0,0,0,0
5.558539,0,0,0,0
7.417632,0,0,0,0
7.372352,0,0,0,0
5.312354,0,0,0,0
5.462296,0,0,0,0
7.744897,0,0,0,0
4.411945,0,0,0,0
7.504527,0,0,0,0
5.105365,0,0,0,0
7.491565,0,0,0,0
6.204272,0,0,0,0
5.733357,0,0,0,0
8.105235,0,0,0,0
6.088812,0,0,0,0
8.929620,0,0,0,0
5.095859,0,0,0,0
6.561474,0,0,0,0
5.797821,0,0,0,0
7.506130,0,0,0,0
4.966299,0,0,0,0
7.480402,0,0,0,0
5.944579,0,0,0,0
8.082697,0,0,0,0
8.752292,0,0,0,0
6.987584,0,0,0,0
6.857773,0,0,0,0
8.526402,0,0,0,0
6.188459,0,0,0,0
9.345604,0,0,0,0
7.392220,0,0,0,0
6.020396,0,0,0,0
8.957875,0,0,0,0
7.428855,0,0,0,0
6.603944,0,0,0,0
11.353976,0,0,0,0
6.981574,0,0,0,0
10.328430,0,0,0,0
6.721726,0,0,0,0
7.922088,0,0,0,0
9.513422,0,0,0,0
9.857144,0,0,0,0
13.057208,0,0,0,0
10.230464,0,0,0,0
7.927715,0,0,0,0
7.243614,0,0,0,0
10.021918,0,0,0,0
8.750161,0,0,0,0
9.135605,0,0,0,0
6.272550,0,0,0,0
9.531755,0,0,0,0
8.180755,0,0,0,0
8.686373,0,0,0,0
4.811976,0,0,0,0
9.900067,0,0,0,0
9.187340,0,0,0,0
10.396115,0,0,0,0
9.983949,0,0,0,0
13.774581,0,0,0,0
11.730769,0,0,0,0
9.255485,0,0,0,0
12.763076,0,0,0,0
11.752931,0,0,0,0
11.823128,0,0,0,0
9.775864,0,0,0,0
11.569076,0,0,0,0
11.129875,0,0,0,0
11.175670,0,0,0,0
10.574213,0,0,0,0
7.888936,0,0,0,0
12.370504,0,0,0,0
11.275922,0,0,0,0
7.418785,0,0,0,0
10.551828,0,0,0,0
9.750475,0,0,0,0
7.551093,0,0,0,0
12.087317,0,0,0,0
9.393627,0,0,0,0
8.971173,0,0,0,0
7.467465,0,0,0,0
8.871413,0,0,0,0
11.034043,0,0,0,0
9.709363,0,0,0,0
7.672487,0,0,0,0
8.953248,0,0,0,0
11.172869,0,0,0,0
7.692883,0,0,0,0
14.407835,0,0,0,0
7.101355,0,0,0,0
9.904006,0,0,0,0
7.413732,0,0,0,0
9.516203,0,0,0,0
8.266455,0,0,0,0
9.839963,0,0,0,0
5.992166,0,0,0,0
7.003163,0,0,0,0
9.060012,0,0,0,0
8.583048,0,0,0,0
9.456211,0,0,0,0
9.934959,0,0,0,0
8.307465,0,0,0,0
6.802187,0,0,0,0
10.182791,0,0,0,0
10.417505,0,0,0,0
7.797827,0,0,0,0
11.324776,0,0,0,0
8.786429,0,0,0,0
7.702822,0,0,0,0
8.800172,0,0,0,0
7.927003,0,0,0,0
8.026193,0,0,0,0
7.346005,0,0,0,0
9.263423,0,0,0,0
11.249783,0,0,0,0
8.783848,0,0,0,0
11.015367,0,0,0,0
7.615845,0,0,0,0
6.700649,0,0,0,0
9.872988,0,0,0,0
6.806363,0,0,0,0
6.951596,0,0,0,0
6.618870,0,0,0,0
9.786341,0,0,0,0
10.685602,0,0,0,0
7.273830,0,0,0,0
8.478161,0,0,0,0
13.743119,0,0,0,0
9.137931,0,0,0,0
11.132671,0,0,0,0
8.838879,0,0,0,0
6.783866,0,0,0,0
9.201781,0,0,0,0
10.714101,0,0,0,0
9.428676,0,0,0,0
9.832884,0,0,0,0
8.098463,0,0,0,0
10.658874,0,0,0,0
11.525557,0,0,0,0
9.298463,0,0,0,0
12.614618,0,0,0,0
8.821308,0,0,0,0
9.813332,0,0,0,0
10.601382,0,0,0,0
11.369309,0,0,0,0
12.930848,0,0,0,0
11.358294,0,0,0,0
10.652833,0,0,0,0
14.705971,0,0,0,0
13.694152,0,0,0,0
14.922542,0,0,0,0
12.514524,0,0,0,0
10.822868,0,0,0,0
10.982801,0,0,0,0
11.379645,0,0,0,0
11.147899,0,0,0,0
10.698651,0,0,0,0
6.884343,0,0,0,0
6.271325,0,0,0,0
7.425079,0,0,0,0
10.464750,0,0,0,0
11.092204,0,0,0,0
9.906851,0,0,0,0
8.617145,0,0,0,0
10.607948,0,0,0,0
14.823672,0,0,0,0
14.495106,0,0,0,0
10.989226,0,0,0,0
13.410146,0,0,0,0
9.332369,0,0,0,0
11.971377,0,0,0,0
14.033987,0,0,0,0
10.108467,0,0,0,0
18.025847,0,0,0,0
14.374778,0,0,0,0
10.369533,0,0,0,0
11.646494,0,0,0,0
13.008990,0,0,0,0
10.759372,0,0,0,0
14.724730,0,0,0,0
19.751780,0,0,0,0
15.666113,0,0,0,0
14.673571,0,0,0,0
15.176360,0,0,0,0
14.834468,0,0,0,0
17.386352,0,0,0,0
16.290985,0,0,0,0
14.190582,0,0,0,0
18.697196,0,0,0,0
17.603389,0,0,0,0
20.565416,0,0,0,0
15.655338,0,0,0,0
12.340272,0,0,0,0
15.675167,0,0,0,0
15.768963,0,0,0,0
21.556449,0,0,0,0
21.247033,0,0,0,0
16.082369,0,0,0,0
17.397075,0,0,0,0
17.365092,0,0,0,0
13.059101,0,0,0,0
17.288937,-1079817255,0,31865,1080075120
14.432290,0,0,-273183824,-1835634663
15.751290,1062208019,0,31870,1080069477
13.621543,1610612736,0,0,886756128
14.125472,-1076682647,0,0,1080053942
12.229332,-2147483648,0,0,588238721
