#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.534722,0,0,0,0
2.811397,0,0,0,0
2.840261,0,0,0,0
3.031688,0,0,0,0
2.523649,0,0,0,0
2.512513,0,0,0,0
3.013384,0,0,0,0
3.465038,0,0,0,0
3.264011,0,0,0,0
3.159530,0,0,0,0
3.596272,0,0,0,0
3.621744,0,0,0,0
2.803301,0,0,0,0
3.383596,0,0,0,0
3.200395,0,0,0,0
3.125674,0,0,0,0
3.444109,0,0,0,0
3.439757,0,0,0,0
3.239723,0,0,0,0
3.371148,0,0,0,0
3.495022,0,0,0,0
2.887686,0,0,0,0
3.592239,0,0,0,0
4.483228,0,0,0,0
3.720466,0,0,0,0
3.284684,0,0,0,0
3.923636,0,0,0,0
4.297049,0,0,0,0
3.688401,0,0,0,0
3.783442,0,0,0,0
4.221784,0,0,0,0
3.364012,0,0,0,0
2.932231,0,0,0,0
4.557404,0,0,0,0
3.787090,0,0,0,0
4.065974,0,0,0,0
3.914132,0,0,0,0
5.347783,0,0,0,0
3.792018,0,0,0,0
3.454638,0,0,0,0
5.320294,0,0,0,0
2.998376,0,0,0,0
3.705073,0,0,0,0
4.502492,0,0,0,0
5.126212,0,0,0,0
4.572669,0,0,0,0
3.568847,0,0,0,0
3.714033,0,0,0,0
4.249592,0,0,0,0
2.841606,0,0,0,0
2.911975,0,0,0,0
3.104329,0,0,0,0
2.561634,0,0,0,0
3.480462,0,0,0,0
3.065481,0,0,0,0
3.548783,0,0,0,0
2.945447,0,0,0,0
3.801074,0,0,0,0
3.858259,0,0,0,0
2.341759,0,0,0,0
2.117724,0,0,0,0
2.966695,0,0,0,0
4.197496,0,0,0,0
3.043144,0,0,0,0
4.834528,0,0,0,0
3.373900,0,0,0,0
4.256344,0,0,0,0
4.048406,0,0,0,0
4.312665,0,0,0,0
3.785362,0,0,0,0
3.732497,0,0,0,0
3.911540,0,0,0,0
3.716209,0,0,0,0
3.156330,0,0,0,0
3.960884,0,0,0,0
3.855475,0,0,0,0
3.560623,0,0,0,0
3.446510,0,0,0,0
4.237336,0,0,0,0
2.580162,0,0,0,0
4.256857,0,0,0,0
2.839557,0,0,0,0
3.242123,0,0,0,0
3.724273,0,0,0,0
2.359839,0,0,0,0
2.171676,0,0,0,0
1.883929,0,0,0,0
3.390893,0,0,0,0
3.691633,0,0,0,0
3.554543,0,0,0,0
2.298686,0,0,0,0
2.944519,0,0,0,0
3.637424,0,0,0,0
2.632611,0,0,0,0
3.164362,0,0,0,0
4.208663,0,0,0,0
2.262878,0,0,0,0
2.444672,0,0,0,0
4.172663,0,0,0,0
2.635075,0,0,0,0
3.934868,0,0,0,0
3.710353,0,0,0,0
4.749919,0,0,0,0
5.768844,0,0,0,0
3.750065,0,0,0,0
4.661917,0,0,0,0
4.413435,0,0,0,0
3.935732,0,0,0,0
4.630814,0,0,0,0
4.938305,0,0,0,0
3.216042,0,0,0,0
4.478363,0,0,0,0
4.247096,0,0,0,0
4.025269,0,0,0,0
4.979042,0,0,0,0
6.023376,0,0,0,0
4.808544,0,0,0,0
4.431579,0,0,0,0
5.417928,0,0,0,0
3.572911,0,0,0,0
4.876448,0,0,0,0
3.878579,0,0,0,0
5.581897,0,0,0,0
6.260435,0,0,0,0
4.135159,0,0,0,0
5.845518,0,0,0,0
3.051432,0,0,0,0
4.930401,0,0,0,0
3.195242,0,0,0,0
2.247902,0,0,0,0
3.175626,0,0,0,0
3.995317,0,0,0,0
3.445389,0,0,0,0
4.064053,0,0,0,0
3.283083,0,0,0,0
2.414816,0,0,0,0
2.475649,0,0,0,0
3.414605,0,0,0,0
3.604080,0,0,0,0
2.426112,0,0,0,0
3.294859,0,0,0,0
3.373132,0,0,0,0
3.160361,0,0,0,0
3.742225,0,0,0,0
3.245675,0,0,0,0
3.097449,0,0,0,0
4.722174,0,0,0,0
12.157505,0,0,0,0
5.825581,0,0,0,0
7.822216,0,0,0,0
5.536105,0,0,0,0
5.612682,0,0,0,0
3.793011,0,0,0,0
4.847072,0,0,0,0
5.040099,0,0,0,0
4.031317,0,0,0,0
5.046595,0,0,0,0
4.950594,0,0,0,0
6.035600,0,0,0,0
6.809178,0,0,0,0
7.434626,0,0,0,0
6.946684,0,0,0,0
7.177887,0,0,0,0
6.215026,0,0,0,0
6.369428,0,0,0,0
6.892028,0,0,0,0
7.631653,0,0,0,0
6.037552,0,0,0,0
7.985801,0,0,0,0
6.101393,0,0,0,0
5.817037,0,0,0,0
7.151871,0,0,0,0
6.978076,0,0,0,0
6.753689,0,0,0,0
6.284531,0,0,0,0
6.657848,0,0,0,0
6.555575,0,0,0,0
6.197682,0,0,0,0
7.464450,0,0,0,0
7.211648,0,0,0,0
5.568362,0,0,0,0
6.928572,0,0,0,0
7.111294,0,0,0,0
7.341634,0,0,0,0
7.901161,0,0,0,0
8.291182,0,0,0,0
7.186495,0,0,0,0
8.833461,0,0,0,0
7.573092,0,0,0,0
7.874888,0,0,0,0
6.786682,0,0,0,0
7.532036,0,0,0,0
7.146367,0,0,0,0
6.462166,0,0,0,0
8.403215,0,0,0,0
8.037611,0,0,0,0
7.614821,0,0,0,0
8.535089,0,0,0,0
8.694515,0,0,0,0
10.444906,0,0,0,0
8.253998,0,0,0,0
7.759654,0,0,0,0
7.426978,0,0,0,0
7.043038,0,0,0,0
5.478089,0,0,0,0
5.588746,0,0,0,0
6.413909,0,0,0,0
5.475529,0,0,0,0
5.371495,0,0,0,0
5.240709,0,0,0,0
6.141649,0,0,0,0
4.854240,0,0,0,0
4.404763,0,0,0,0
4.469627,0,0,0,0
4.269945,0,0,0,0
5.240838,0,0,0,0
4.688670,0,0,0,0
4.079798,0,0,0,0
4.586909,0,0,0,0
4.732543,0,0,0,0
4.738399,0,0,0,0
4.475548,0,0,0,0
4.916129,0,0,0,0
4.168215,0,0,0,0
4.411226,0,0,0,0
4.413946,0,0,0,0
4.783231,0,0,0,0
3.775154,0,0,0,0
4.446939,0,0,0,0
5.261734,0,0,0,0
4.779231,0,0,0,0
3.916212,0,0,0,0
4.107639,0,0,0,0
4.788703,0,0,0,0
4.170583,0,0,0,0
7.201888,0,0,0,0
5.845677,0,0,0,0
4.226616,0,0,0,0
5.209829,0,0,0,0
5.352999,0,0,0,0
4.885088,0,0,0,0
5.644235,0,0,0,0
4.222264,0,0,0,0
4.556348,0,0,0,0
5.416904,0,0,0,0
4.459483,0,0,0,0
6.052241,0,0,0,0
5.401640,0,0,0,0
4.850944,0,0,0,0
4.453211,0,0,0,0
4.576764,0,0,0,0
5.984624,0,0,0,0
5.637547,0,0,0,0
5.115972,0,0,0,0
5.880878,0,0,0,0
5.866221,0,0,0,0
8.222540,0,0,0,0
9.075288,0,0,0,0
9.307899,0,0,0,0
10.479723,0,0,0,0
9.728801,0,0,0,0
9.237754,0,0,0,0
9.763969,0,0,0,0
10.379050,0,0,0,0
9.820802,0,0,0,0
7.813991,0,0,0,0
6.651864,0,0,0,0
10.186631,0,0,0,0
8.283854,0,0,0,0
8.130892,0,0,0,0
9.700449,0,0,0,0
7.685254,0,0,0,0
7.832328,0,0,0,0
7.723910,0,0,0,0
9.525694,0,0,0,0
8.986871,0,0,0,0
8.648115,0,0,0,0
9.044984,0,0,0,0
9.686368,0,0,0,0
6.889115,0,0,0,0
10.058597,0,0,0,0
7.071486,0,0,0,0
10.912753,0,0,0,0
9.098424,0,0,0,0
8.747315,0,0,0,0
7.585381,0,0,0,0
9.876995,0,0,0,0
8.268749,0,0,0,0
11.831325,0,0,0,0
9.088633,0,0,0,0
9.603135,0,0,0,0
11.259925,0,0,0,0
11.319350,0,0,0,0
10.720974,0,0,0,0
9.889315,0,0,0,0
10.768431,0,0,0,0
9.718945,0,0,0,0
11.613626,0,0,0,0
11.041362,0,0,0,0
10.860048,0,0,0,0
12.216801,0,0,0,0
11.629530,0,0,0,0
9.098905,0,0,0,0
13.479474,0,0,0,0
14.022618,0,0,0,0
13.935417,0,0,0,0
10.718542,0,0,0,0
11.246517,0,0,0,0
10.626989,0,0,0,0
11.710907,0,0,0,0
13.039277,0,0,0,0
11.692827,0,0,0,0
13.283184,0,0,0,0
15.818834,0,0,0,0
12.184097,0,0,0,0
13.106350,0,0,0,0
6.857531,0,0,0,0
5.341831,0,0,0,0
6.152593,0,0,0,0
13.148270,0,0,0,0
14.382782,0,0,0,0
14.885797,0,0,0,0
15.818065,0,0,0,0
11.840701,0,0,0,0
11.560441,0,0,0,0
11.240245,0,0,0,0
11.371607,0,0,0,0
13.650549,0,0,0,0
10.722510,0,0,0,0
11.156051,0,0,0,0
11.713147,0,0,0,0
10.200711,0,0,0,0
10.584556,0,0,0,0
11.122099,0,0,0,0
11.920638,0,0,0,0
11.106676,0,0,0,0
12.002751,0,0,0,0
16.178710,0,0,0,0
11.664347,0,0,0,0
12.498758,0,0,0,0
13.485458,0,0,0,0
14.220093,0,0,0,0
12.968204,0,0,0,0
13.656565,0,0,0,0
14.937958,0,0,0,0
15.328331,0,0,0,0
14.423583,0,0,0,0
14.070203,0,0,0,0
15.045831,0,0,0,0
13.470195,0,0,0,0
12.075968,0,0,0,0
12.602759,0,0,0,0
11.730523,0,0,0,0
10.023620,0,0,0,0
12.331811,0,0,0,0
12.683208,0,0,0,0
12.342596,0,0,0,0
8.806740,0,0,0,0
7.535940,0,0,0,0
5.026083,0,0,0,0
5.675019,0,0,0,0
3.456013,0,0,0,0
3.365068,0,0,0,0
3.717201,0,0,0,0
4.200728,0,0,0,0
3.571120,0,0,0,0
2.927847,0,0,0,0
3.055144,0,0,0,0
3.233131,0,0,0,0
5.105699,0,0,0,0
6.853627,0,0,0,0
12.838410,0,0,0,0
11.593562,0,0,0,0
14.230972,0,0,0,0
20.817204,0,0,0,0
12.834411,0,0,0,0
12.696360,0,0,0,0
12.311075,0,0,0,0
13.223151,0,0,0,0
12.336035,0,0,0,0
15.393228,0,0,0,0
13.260111,0,0,0,0
11.664315,0,0,0,0
10.451690,0,0,0,0
9.866531,0,0,0,0
7.131518,0,0,0,0
8.469104,0,0,0,0
7.002013,0,0,0,0
8.784276,0,0,0,0
7.148031,0,0,0,0
5.940303,0,0,0,0
5.851566,0,0,0,0
4.835168,0,0,0,0
8.252013,0,0,0,0
7.803080,0,0,0,0
10.165190,0,0,0,0
7.449474,0,0,0,0
9.701377,0,0,0,0
10.716142,0,0,0,0
11.948414,0,0,0,0
11.460632,0,0,0,0
11.781212,0,0,0,0
12.409252,0,0,0,0
15.629999,0,0,0,0
16.192790,0,0,0,0
16.276952,0,0,0,0
13.558452,0,0,0,0
14.870661,0,0,0,0
12.253154,0,0,0,0
13.510003,0,0,0,0
13.133678,0,0,0,0
12.509350,0,0,0,0
13.477203,0,0,0,0
13.343153,0,0,0,0
12.009151,0,0,0,0
12.075808,0,0,0,0
12.455046,0,0,0,0
12.073376,0,0,0,0
13.788727,0,0,0,0
13.717142,0,0,0,0
13.674453,0,0,0,0
11.486104,0,0,0,0
10.635021,0,0,0,0
8.139084,0,0,0,0
9.898979,0,0,0,0
6.834683,0,0,0,0
10.542507,0,0,0,0
11.326134,0,0,0,0
7.848648,0,0,0,0
9.872834,0,0,0,0
9.172122,0,0,0,0
8.004842,0,0,0,0
7.854312,0,0,0,0
9.705408,0,0,0,0
8.797236,0,0,0,0
8.906102,0,0,0,0
8.192525,0,0,0,0
8.134060,0,0,0,0
6.789370,0,0,0,0
5.695915,0,0,0,0
9.444286,0,0,0,0
9.931940,0,0,0,0
9.961508,0,0,0,0
9.277915,0,0,0,0
10.485963,0,0,0,0
6.244691,0,0,0,0
7.152159,0,0,0,0
11.197076,0,0,0,0
9.665376,0,0,0,0
9.413052,0,0,0,0
12.303235,0,0,0,0
11.297526,0,0,0,0
10.876657,0,0,0,0
12.331108,0,0,0,0
11.735196,0,0,0,0
10.643917,0,0,0,0
13.550163,0,0,0,0
12.550086,0,0,0,0
12.330147,0,0,0,0
11.638042,0,0,0,0
12.913739,0,0,0,0
11.754972,0,0,0,0
10.118054,0,0,0,0
15.137033,0,0,0,0
10.247463,0,0,0,0
12.635528,0,0,0,0
11.146803,0,0,0,0
9.661504,0,0,0,0
13.795831,0,0,0,0
11.594234,0,0,0,0
8.064395,0,0,0,0
5.774636,0,0,0,0
13.658741,0,0,0,0
10.155495,0,0,0,0
9.611680,0,0,0,0
14.906854,0,0,0,0
11.481656,0,0,0,0
10.491019,0,0,0,0
10.076037,0,0,0,0
11.558650,0,0,0,0
8.069131,0,0,0,0
9.916643,0,0,0,0
10.537931,0,0,0,0
13.012588,0,0,0,0
11.964511,0,0,0,0
12.085664,0,0,0,0
11.375638,0,0,0,0
12.333859,0,0,0,0
12.110561,0,0,0,0
8.424784,0,0,0,0
12.697576,0,0,0,0
12.783817,0,0,0,0
9.103736,0,0,0,0
14.900005,0,0,0,0
9.789025,0,0,0,0
10.720910,0,0,0,0
12.325923,0,0,0,0
12.366532,0,0,0,0
11.494072,0,0,0,0
12.468261,0,0,0,0
12.639783,0,0,0,0
11.432824,0,0,0,0
10.265544,0,0,0,0
14.006362,0,0,0,0
10.855600,0,0,0,0
9.835810,0,0,0,0
10.989105,0,0,0,0
8.522257,0,0,0,0
7.982185,0,0,0,0
9.526878,0,0,0,0
8.822325,0,0,0,0
9.439165,0,0,0,0
7.661894,0,0,0,0
7.419618,0,0,0,0
7.797319,0,0,0,0
8.651891,0,0,0,0
11.316950,0,0,0,0
9.545087,0,0,0,0
10.263144,0,0,0,0
13.001868,0,0,0,0
9.542655,0,0,0,0
9.806786,0,0,0,0
10.771855,0,0,0,0
9.899043,84,84,84,-1183899145
8.994519,0,0,0,1078499322
