#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.301819,0,0,0,0
14.531348,0,0,0,0
17.316799,0,0,0,0
12.574261,0,0,0,0
15.780729,0,0,0,0
16.831504,0,0,0,0
12.477648,0,0,0,0
18.082114,0,0,0,0
15.490759,0,0,0,0
18.277165,0,0,0,0
15.571691,0,0,0,0
13.881090,0,0,0,0
15.792763,0,0,0,0
17.519518,0,0,0,0
18.732720,0,0,0,0
18.737037,0,0,0,0
19.488492,0,0,0,0
21.924371,0,0,0,0
22.294134,0,0,0,0
17.125829,0,0,0,0
17.515107,0,0,0,0
23.300182,0,0,0,0
22.114412,0,0,0,0
19.359307,0,0,0,0
20.663411,0,0,0,0
18.491475,0,0,0,0
18.923602,0,0,0,0
18.190828,0,0,0,0
18.111564,0,0,0,0
18.276430,0,0,0,0
15.124389,0,0,0,0
16.004714,0,0,0,0
14.754996,0,0,0,0
13.149495,0,0,0,0
15.551462,0,0,0,0
15.162951,0,0,0,0
19.852980,0,0,0,0
15.434033,0,0,0,0
19.785162,0,0,0,0
15.150266,0,0,0,0
14.773209,0,0,0,0
15.645267,0,0,0,0
21.498246,0,0,0,0
17.999883,0,0,0,0
16.456599,0,0,0,0
24.540442,0,0,0,0
20.130467,0,0,0,0
26.336341,0,0,0,0
17.087654,0,0,0,0
21.689649,0,0,0,0
23.275388,0,0,0,0
25.694468,0,0,0,0
16.390159,0,0,0,0
15.149352,0,0,0,0
14.371424,0,0,0,0
21.716797,0,0,0,0
12.649012,0,0,0,0
12.660779,0,0,0,0
13.719760,0,0,0,0
16.535510,0,0,0,0
14.799383,0,0,0,0
10.047380,0,0,0,0
12.082448,0,0,0,0
15.695533,29488,-1078335045,29488,1080017068
10.579106,2,-1190480672,18,-1626727453
13.229745,29488,22173,29488,1080175533
11.952312,-1115315488,0,-1122287648,-253162552
13.393643,29488,1071434957,29488,1080032272
6.652001,3,0,19,-1205614500
9.256521,29488,0,29488,1079985809
8.927875,-1115315776,0,-1122287360,921115866
8.708607,29488,0,29488,1080029665
10.590649,4,1610612736,-1735808976,-2126180610
