#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.340334,0.556327,36.621320,15.215998,15.215998,241.770600
10.551300,0.575751,34.225227,23.004895,23.004895,245.318292
15.193085,0.630440,61.165403,18.397222,18.397222,281.875932
8.120166,0.561255,32.877562,15.192637,15.192637,167.387944
15.625987,0.624296,55.847576,24.627187,24.627187,275.380107
12.143672,0.546918,50.826970,16.230891,16.230891,281.365846
17.681309,0.900395,60.018349,16.605648,16.605648,281.484632
18.715306,0.699337,79.627361,18.769706,18.769706,316.415979
19.990169,0.764073,63.036435,18.671433,18.671433,294.973535
20.696290,0.814538,73.455349,23.184225,23.184225,313.413061
19.056910,0.665704,54.122692,21.954866,21.954866,304.994205
18.146850,0.654088,69.199488,20.381758,20.381758,312.663708
12.063382,0.437926,42.131661,17.006868,17.006868,305.007996
11.899668,0.394757,40.664060,22.891166,22.891166,302.044312
22.593978,0.522726,66.852962,17.830687,17.830687,330.570108
11.557904,0.317604,39.988595,19.140719,19.140719,291.936730
24.939479,0.390117,80.450251,19.715446,19.715446,354.853130
25.061465,0.563143,70.611729,21.145991,21.145991,346.562948
25.220314,0.611944,71.841344,20.428927,20.428927,376.392151
21.883345,0.487046,67.848014,25.860739,25.860739,343.259258
25.270780,0.630216,66.722400,17.720285,17.720285,368.707032
25.348700,0.575048,78.228495,22.343031,22.343031,379.225883
25.892803,0.526567,60.016557,19.334193,19.334193,331.902925
27.920156,0.623016,72.942926,27.739226,27.739226,344.841998
29.361167,0.425733,76.656636,29.030731,29.030731,356.880933
30.792000,0.621480,75.548783,28.596677,28.596677,352.531310
31.828942,0.424389,68.615896,30.089143,30.089143,352.037352
29.884213,0.476934,67.368937,24.600754,24.600754,336.434629
28.654757,0.409605,56.749508,28.432707,28.432707,329.320172
29.658770,0.381669,62.559372,24.104621,24.104621,335.016052
34.879988,0.448037,80.025543,24.025452,24.025452,388.333709
35.340057,0.444869,80.041607,24.847766,24.847766,368.342963
30.258138,0.551207,73.839193,29.142891,29.142891,360.141869
34.331276,0.383557,86.303700,25.582815,25.582815,395.597991
16.366668,0.334884,45.919677,30.318522,30.318522,316.722607
33.064509,0.486886,89.258393,27.591224,27.591224,376.269783
30.810689,0.365828,62.856880,27.047378,27.047378,369.792390
15.703556,0.209443,37.462387,25.234043,25.234043,288.695314
15.894694,0.183586,36.536712,30.310042,30.310042,291.397011
15.678276,0.143810,31.424872,32.167025,32.167025,282.556517
17.898239,0.337733,44.111494,34.025416,34.025416,302.604703
17.933536,0.392357,54.929869,25.655552,25.655552,213.736587
15.617379,0.249699,55.054575,25.141306,25.141306,210.157854
