#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.559666,0,0,0,0
8.466776,0,0,0,0
8.478616,0,0,0,0
9.620136,0,0,0,0
8.605658,0,0,0,0
10.141775,0,0,0,0
8.378807,0,0,0,0
8.520185,0,0,0,0
10.489524,0,0,0,0
8.212437,0,0,0,0
10.800537,0,0,0,0
12.289870,0,0,0,0
13.769475,0,0,0,0
12.062859,0,0,0,0
11.788711,0,0,0,0
6.912482,0,0,0,0
12.039370,0,0,0,0
11.908457,0,0,0,0
11.687462,0,0,0,0
8.186292,0,0,0,0
8.036402,0,0,0,0
10.123024,0,0,0,0
8.165300,0,0,0,0
10.254578,0,0,0,0
7.772238,0,0,0,0
13.493632,0,0,0,0
8.849373,0,0,0,0
11.905065,0,0,0,0
13.460351,0,0,0,0
8.780861,0,0,0,0
9.876396,0,0,0,0
13.862980,0,0,0,0
9.754282,0,0,0,0
14.714385,0,0,0,0
8.990975,0,0,0,0
13.317117,0,0,0,0
10.117200,0,0,0,0
12.528785,0,0,0,0
12.334255,0,0,0,0
16.163429,0,0,0,0
12.843958,0,0,0,0
14.320651,0,0,0,0
16.558699,0,0,0,0
8.356118,0,0,0,0
14.777394,0,0,0,0
14.810930,0,0,0,0
15.241176,0,0,0,0
15.256441,0,0,0,0
16.400648,0,0,0,0
17.534904,0,0,0,0
10.324210,0,0,0,0
13.494047,0,0,0,0
18.229507,0,0,0,0
12.944087,0,0,0,0
15.068534,0,0,0,0
15.765728,0,0,0,0
13.959142,0,0,0,0
15.875745,0,0,0,0
15.149782,0,0,0,0
15.504828,0,0,0,0
9.836715,0,0,0,0
14.929844,0,0,0,0
13.625633,0,0,0,0
11.718470,0,0,0,0
12.414032,0,0,0,0
14.450796,0,0,0,0
19.124719,0,0,0,0
15.015221,0,0,0,0
19.434516,0,0,0,0
14.173193,0,0,0,0
14.532686,0,0,0,0
19.764472,0,0,0,0
14.168457,0,0,0,0
19.368371,0,0,0,0
21.080554,0,0,0,0
18.629768,0,0,0,0
21.154892,0,0,0,0
17.513080,0,0,0,0
18.718601,0,0,0,0
22.341213,0,0,0,0
15.682046,0,0,0,0
12.933015,0,0,0,0
13.346493,0,0,0,0
13.226748,0,0,0,0
13.536672,0,0,0,0
15.811264,0,0,0,0
17.755675,0,0,0,0
15.470427,0,0,0,0
16.572267,0,0,0,0
18.719305,0,0,0,0
18.624200,0,0,0,0
16.615564,0,0,0,0
15.178359,0,0,0,0
17.660378,0,0,0,0
18.913452,0,0,0,0
18.838475,0,0,0,0
19.077903,0,0,0,0
19.785080,0,0,0,0
17.270517,0,0,0,0
21.113612,0,0,0,0
14.219274,0,0,0,0
15.102102,0,0,0,0
19.297489,0,0,0,0
17.987359,0,0,0,0
14.457869,0,0,0,0
20.092765,0,0,0,0
20.074108,0,0,0,0
21.981016,0,0,0,0
16.472073,0,0,0,0
21.110347,0,0,0,0
16.303079,0,0,0,0
18.168034,0,0,0,0
20.445890,0,0,0,0
20.067389,0,0,0,0
21.157036,0,0,0,0
18.363556,0,0,0,0
11.806983,0,0,0,0
14.000839,0,0,0,0
18.643400,0,0,0,0
17.967647,0,0,0,0
20.923369,0,0,0,0
13.591873,0,0,0,0
39.153227,0,0,0,0
23.989460,0,0,0,0
17.118258,0,0,0,0
19.545333,0,0,0,0
14.113416,0,0,0,0
15.880161,0,0,0,0
20.599235,0,0,0,0
15.232856,0,0,0,0
15.765408,0,0,0,0
17.160595,0,0,0,0
19.302033,0,0,0,0
17.448215,0,0,0,0
20.291839,0,0,0,0
25.412552,0,0,0,0
20.176926,0,0,0,0
25.862702,0,0,0,0
24.342745,0,0,0,0
21.641842,0,0,0,0
24.185335,0,0,0,0
14.656463,0,0,0,0
31.360253,0,0,0,0
15.053589,0,0,0,0
18.629128,0,0,0,0
25.370760,0,0,0,0
23.221705,0,0,0,0
20.784647,0,0,0,0
16.891824,0,0,0,0
24.275352,0,0,0,0
25.169188,0,0,0,0
24.147734,0,0,0,0
27.938988,0,0,0,0
28.630198,0,0,0,0
20.809734,0,0,0,0
16.316295,0,0,0,0
26.615513,0,0,0,0
27.263043,0,0,0,0
19.673431,0,0,0,0
17.350838,0,0,0,0
21.359855,0,0,0,0
18.623880,0,0,0,0
22.500255,0,0,0,0
30.813269,0,0,0,0
22.439614,0,0,0,0
27.003487,0,0,0,0
24.420858,0,0,0,0
25.384871,0,0,0,0
25.335879,0,0,0,0
28.983387,0,0,0,0
29.635331,0,0,0,0
29.801286,0,0,0,0
29.101085,0,0,0,0
32.436620,0,0,0,0
35.689402,0,0,0,0
28.413971,0,0,0,0
30.141899,0,0,0,0
32.772272,0,0,0,0
34.858030,0,0,0,0
29.613636,0,0,-1049640107,1080313471
29.636004,36,68,-224582961,1546463104
34.874382,0,0,1073347860,1080300374
37.584692,67069721,66106631,-491886153,1629201354
26.458359,65521,65521,-1052366238,1080301777
29.903784,6,-65047616,1245945149,1983518977
