#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.015843,0,0,0,0
18.155505,0,0,0,0
11.054899,0,0,0,0
18.853307,0,0,0,0
18.699417,0,0,0,0
19.334626,0,0,0,0
13.543860,0,0,0,0
21.979429,0,0,0,0
19.186688,0,0,0,0
21.619424,0,0,0,0
25.237360,0,0,0,0
20.869846,0,0,0,0
16.519932,0,0,0,0
22.277512,0,0,0,0
22.721646,0,0,0,0
20.532401,0,0,0,0
19.735495,0,0,0,0
21.054968,0,0,0,0
22.095782,0,0,0,0
15.968437,0,0,0,0
23.336950,0,0,0,0
17.340743,0,0,0,0
20.511857,0,0,0,0
17.036995,0,0,0,0
18.469078,0,0,0,0
15.082761,0,0,0,0
23.403128,0,0,0,0
23.768444,0,0,0,0
17.399912,0,0,0,0
23.530042,0,0,0,0
24.395749,0,0,0,0
20.574258,0,0,0,0
26.448545,0,0,0,0
20.760628,0,0,0,0
21.570943,0,0,0,0
19.543172,0,0,0,0
25.201296,0,0,0,0
27.891731,0,0,0,0
19.621605,0,0,0,0
23.098291,0,0,0,0
29.771020,0,0,0,0
31.419362,0,0,0,0
30.766265,0,0,0,0
30.045616,0,0,0,0
24.035392,0,0,0,0
25.282352,0,0,0,0
31.568868,0,0,0,0
20.965783,0,0,0,0
25.610196,0,0,0,0
29.856206,0,0,0,0
29.177956,0,0,0,0
29.370983,1133833584,1133847360,49,-1844705634
23.550585,65535,65535,0,1080128190
23.564122,384,5,1138026320,868614186
25.870681,0,0,65535,1080157672
22.997586,68,1123596352,1073741968,-1672082308
20.885078,0,65535,65535,1080089578
22.622381,-1134493229,656,4,1853501727
23.791325,65520,0,0,1080178081
