#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.614588,0,0,0,0
5.366444,0,0,0,0
5.912241,0,0,0,0
5.756253,0,0,0,0
7.581915,0,0,0,0
9.116938,0,0,0,0
8.411571,0,0,0,0
6.168163,0,0,0,0
6.679753,0,0,0,0
5.605064,0,0,0,0
6.699975,0,0,0,0
4.721185,0,0,0,0
5.683184,0,0,0,0
2.100954,0,0,0,0
0.836922,0,0,0,0
3.266314,0,0,0,0
2.574218,0,0,0,0
4.004693,0,0,0,0
5.666236,0,0,0,0
25.452819,0,0,0,0
22.664741,0,0,0,0
10.025408,0,0,0,0
6.236122,0,0,0,0
5.181278,0,0,0,0
11.215636,0,0,0,0
9.356936,0,0,0,0
5.325338,0,0,0,0
6.923866,0,0,0,0
6.295698,0,0,0,0
9.779966,0,0,0,0
5.162870,0,0,0,0
5.468270,0,0,0,0
6.208401,0,0,0,0
8.075877,0,0,0,0
5.702272,0,0,0,0
6.787614,0,0,0,0
7.497015,0,0,0,0
6.648826,0,0,0,0
8.537871,0,0,0,0
6.480791,0,0,0,0
6.107050,0,0,0,0
5.401366,0,0,0,0
6.715828,0,0,0,0
5.645839,0,0,0,0
9.246050,0,0,0,0
5.675383,0,0,0,0
9.267723,0,0,0,0
8.418635,0,0,0,0
9.131526,0,0,0,0
5.130192,0,0,0,0
7.570647,0,0,0,0
7.788562,0,0,0,0
5.969996,0,0,0,0
8.059051,0,0,0,0
3.500942,0,0,0,0
6.501317,0,0,0,0
6.678505,0,0,0,0
6.102048,0,0,0,0
3.992346,0,0,0,0
6.657768,0,0,0,0
5.001783,0,0,0,0
4.264084,0,0,0,0
3.494935,0,0,0,0
8.284531,0,0,0,0
5.961949,0,0,0,0
5.976759,0,0,0,0
6.321637,0,0,0,0
6.206414,0,0,0,0
0.000000,0,0,0,0
14.465432,0,0,0,0
8.087961,0,0,0,0
9.509981,0,0,0,0
8.547507,0,0,0,0
17.857132,0,0,0,0
5.113251,0,0,0,0
8.946546,0,0,0,0
8.549929,0,0,0,0
10.825137,0,0,0,0
8.432604,0,0,0,0
9.773316,0,0,0,0
15.426223,0,0,0,0
11.987415,0,0,0,0
12.253372,0,0,0,0
10.074804,0,0,0,0
13.154837,0,0,0,0
10.727470,0,0,0,0
12.496292,0,0,0,0
11.895092,0,0,0,0
12.455095,0,0,0,0
11.464820,0,0,0,0
14.020326,0,0,0,0
14.379046,0,0,0,0
12.124135,0,0,0,0
11.349480,0,0,0,0
8.346170,0,0,0,0
9.018447,0,0,0,0
9.949446,0,0,0,0
10.452731,0,0,0,0
9.516636,0,0,0,0
7.938269,0,0,0,0
9.144839,0,0,0,0
9.780171,0,0,0,0
9.318520,0,0,0,0
11.094297,0,0,0,0
7.948746,0,0,0,0
10.914519,0,0,0,0
13.209411,0,0,0,0
10.456734,0,0,0,0
14.378848,0,0,0,0
9.829180,0,0,0,0
12.593808,0,0,0,0
11.679235,0,0,0,0
11.054569,0,0,0,0
13.526641,0,0,0,0
19.329433,0,0,0,0
23.973373,0,0,0,0
13.061869,0,0,0,0
17.401406,0,0,0,0
17.108117,0,0,0,0
17.574336,0,0,0,0
15.915291,0,0,0,0
12.485539,0,0,0,0
8.233625,0,0,0,0
13.543228,0,0,0,0
13.343289,0,0,0,0
11.995269,0,0,0,0
11.220050,0,0,0,0
9.939226,0,0,0,0
10.511459,0,0,0,0
14.334719,0,0,0,0
12.772046,0,0,0,0
13.213376,0,0,0,0
21.560246,0,0,0,0
14.971483,0,0,0,0
12.712873,0,0,0,0
8.705746,0,0,0,0
9.126621,0,0,0,0
10.212222,0,0,0,0
11.625902,0,0,0,0
13.154615,0,0,0,0
8.942695,0,0,0,0
7.724249,0,0,0,0
8.929901,0,0,0,0
11.584464,0,0,0,0
12.710002,0,0,0,0
11.956379,0,0,0,0
11.934513,0,0,0,0
10.440354,0,0,0,0
11.250069,0,0,0,0
12.997319,0,0,0,0
9.369585,0,0,0,0
17.032193,0,0,0,0
22.764889,0,0,0,0
36.484031,0,0,0,0
16.869283,0,0,0,0
10.340525,0,0,0,0
9.848450,0,0,0,0
12.127705,0,0,0,0
10.256123,0,0,0,0
8.562265,0,0,0,0
9.060823,0,0,0,0
10.657312,0,0,0,0
10.122850,0,0,0,0
9.723483,0,0,0,0
12.993697,0,0,0,0
12.783528,0,0,0,0
15.856910,0,0,0,0
14.855641,0,0,0,0
14.247685,0,0,0,0
11.975913,0,0,0,0
12.562842,0,0,0,0
15.914418,0,0,0,0
19.332934,0,0,0,0
17.424851,0,0,0,0
22.348691,0,0,0,0
15.317707,0,0,0,0
15.262950,0,0,0,0
14.710415,0,0,0,0
17.115010,0,0,0,0
14.920031,0,0,0,0
15.569227,0,0,0,0
14.380844,0,0,0,0
13.782919,0,0,0,0
14.409345,0,0,0,0
20.288967,0,0,0,0
14.165125,0,0,0,0
20.299612,0,0,0,0
34.105283,0,0,0,0
19.227543,0,0,0,0
22.352850,0,0,0,0
11.723750,0,0,0,0
11.500386,0,0,0,0
10.370914,0,0,0,0
11.798382,0,0,0,0
12.483212,128,192,3,454098302
12.179722,0,0,31081,1080153516
12.627829,68,68,-1308837072,-1319413953
15.014345,0,0,31086,1080159551
11.883324,629503700,630758794,256,479112192
12.395299,31081,31081,0,1081233065
17.474962,-1296688336,-1284265216,68,-239693535
