#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.299634,0,0,0,0
6.036708,0,0,0,0
5.395996,0,0,0,0
6.091502,0,0,0,0
7.170925,0,0,0,0
6.719641,0,0,0,0
7.508157,0,0,0,0
9.807899,0,0,0,0
6.985875,0,0,0,0
9.686553,0,0,0,0
6.769858,0,0,0,0
11.351783,0,0,0,0
7.994256,0,0,0,0
7.985038,0,0,0,0
6.876080,0,0,0,0
7.647448,0,0,0,0
9.449046,0,0,0,0
7.973731,0,0,0,0
8.494463,0,0,0,0
6.578428,0,0,0,0
8.434561,0,0,0,0
8.904052,0,0,0,0
8.843477,0,0,0,0
7.748676,0,0,0,0
9.042005,0,0,0,0
7.524149,0,0,0,0
8.721947,0,0,0,0
7.516796,0,0,0,0
8.356473,0,0,0,0
8.063604,0,0,0,0
7.780468,0,0,0,0
6.878902,0,0,0,0
6.158554,0,0,0,0
9.970300,0,0,0,0
7.630415,0,0,0,0
9.431925,0,0,0,0
8.944985,0,0,0,0
8.509222,0,0,0,0
8.061972,0,0,0,0
7.983608,0,0,0,0
8.775927,0,0,0,0
7.514108,0,0,0,0
8.634539,0,0,0,0
8.754069,0,0,0,0
9.874452,0,0,0,0
9.240482,0,0,0,0
8.559158,0,0,0,0
11.498290,0,0,0,0
10.092137,0,0,0,0
11.404055,0,0,0,0
8.363623,0,0,0,0
11.438572,0,0,0,0
9.025397,0,0,0,0
9.715965,0,0,0,0
8.422183,0,0,0,0
8.025914,0,0,0,0
9.656885,0,0,0,0
10.625438,0,0,0,0
9.947924,0,0,0,0
9.644969,0,0,0,0
8.806688,0,0,0,0
10.495246,0,0,0,0
10.551034,0,0,0,0
9.616505,0,0,0,0
9.464515,0,0,0,0
9.064189,0,0,0,0
8.726577,0,0,0,0
6.590986,0,0,0,0
8.960687,0,0,0,0
7.804433,0,0,0,0
8.921745,0,0,0,0
8.760731,0,0,0,0
10.151102,0,0,0,0
6.974052,0,0,0,0
10.095824,0,0,0,0
10.147930,0,0,0,0
8.757803,0,0,0,0
8.260627,0,0,0,0
10.377964,0,0,0,0
14.880810,0,0,0,0
11.446521,0,0,0,0
10.073507,0,0,0,0
9.088064,0,0,0,0
11.699490,0,0,0,0
7.839072,0,0,0,0
10.536054,0,0,0,0
7.630821,0,0,0,0
8.861374,0,0,0,0
10.628321,0,0,0,0
12.759946,0,0,0,0
11.004508,0,0,0,0
18.350017,0,0,0,0
14.340847,0,0,0,0
13.867469,0,0,0,0
15.800633,0,0,0,0
15.176798,0,0,0,0
15.610479,0,0,0,0
15.147232,0,0,0,0
11.867169,0,0,0,0
14.808185,0,0,0,0
15.868572,0,0,0,0
18.612260,0,0,0,0
14.429424,0,0,0,0
18.541100,0,0,0,0
15.776129,0,0,0,0
13.373943,0,0,0,0
13.390091,0,0,0,0
14.210251,0,0,0,0
12.475805,0,0,0,0
15.801913,0,0,0,0
15.936763,0,0,0,0
12.862397,0,0,0,0
13.087215,0,0,0,0
15.196898,0,0,0,0
19.755602,0,0,0,0
13.007972,0,0,0,0
17.450242,0,0,0,0
16.816840,0,0,0,0
19.109048,0,0,0,0
12.915927,0,0,0,0
15.528846,0,0,0,0
14.689564,0,0,0,0
14.762381,0,0,0,0
14.784928,0,0,0,0
14.502473,0,0,0,0
10.742853,0,0,0,0
14.017504,0,0,0,0
16.115807,0,0,0,0
18.063813,0,0,0,0
17.164750,0,0,0,0
16.489251,0,0,0,0
15.717252,0,0,0,0
17.244439,0,0,0,0
18.433682,0,0,0,0
14.784608,0,0,0,0
20.760416,0,0,0,0
18.077137,0,0,0,0
22.228931,0,0,0,0
17.430059,0,0,0,0
14.968333,0,0,0,0
24.305892,0,0,0,0
23.159625,0,0,0,0
19.251622,0,0,0,0
21.100879,0,0,0,0
21.218336,0,0,0,0
15.048921,0,0,0,0
18.004481,0,0,0,0
19.086354,0,0,0,0
19.011018,0,0,0,0
15.540304,0,0,0,0
18.440313,0,0,0,0
15.858470,0,0,0,0
19.061752,0,0,0,0
20.647876,0,0,0,0
17.095924,0,0,0,0
18.820705,0,0,0,0
17.376254,0,0,0,0
17.945637,0,0,0,0
22.186233,0,0,0,0
16.375748,0,0,0,0
18.139388,0,0,0,0
20.878802,0,0,0,0
19.696565,0,0,0,0
22.689641,0,0,0,0
20.732786,0,0,0,0
19.682835,0,0,0,0
19.462844,0,0,0,0
22.067413,0,0,0,0
18.647292,0,0,0,0
17.650992,0,0,0,0
15.798247,0,0,0,0
16.770070,0,0,0,0
16.209663,0,0,0,0
15.003250,0,0,0,0
14.678628,0,0,0,0
20.441684,0,0,0,0
15.828854,-1086731796,31305,0,1080167170
13.564293,-536870912,0,1872066618,562125320
17.686206,1069574231,0,31310,1079908523
15.751804,-536870912,33,-888563440,967020477
